timestamp,Open,High,Low,Close,Volume
2015-06-09 00:00:00-04:00,0.5269453671206157,0.5329966112735197,0.52597717498129,0.529123842716217,256888000
2015-06-10 00:00:00-04:00,0.5228303257190915,0.5262190258849166,0.5167790259577141,0.5196836590766907,529460000
2015-06-11 00:00:00-04:00,0.5196838538305538,0.5288817659718197,0.5196838538305538,0.525251030921936,283052000
2015-06-12 00:00:00-04:00,0.5218620155448483,0.5250086818214785,0.5097594751383725,0.5109697580337524,323728000
2015-06-15 00:00:00-04:00,0.5083073703019733,0.5124222876912956,0.5044346019276514,0.5100017786026001,306548000
2015-06-16 00:00:00-04:00,0.5090333715793407,0.5170210548759067,0.5039503213758789,0.5162948966026306,256892000
2015-06-17 00:00:00-04:00,0.5160528064164532,0.5252507717283253,0.5148425812335286,0.5223461389541626,233544000
2015-06-18 00:00:00-04:00,0.5267032071651856,0.5344488001312342,0.5252508904498397,0.5310600996017456,299404000
2015-06-19 00:00:00-04:00,0.5310600685303264,0.535416960711972,0.5245247014031208,0.5293657183647156,355656000
2015-06-22 00:00:00-04:00,0.5303339548683929,0.5332385883737049,0.5191996033773357,0.5271872878074646,514236000
2015-06-23 00:00:00-04:00,0.5281554072343958,0.5322702656623819,0.5095174986925278,0.5136323571205139,414064000
2015-06-24 00:00:00-04:00,0.5129061646741896,0.5155687640809827,0.5061287648230086,0.5085492730140686,253368000
2015-06-25 00:00:00-04:00,0.5085496151828641,0.5155691109727244,0.5085496151828641,0.5124224424362183,350460000
2015-06-26 00:00:00-04:00,0.5083073158405368,0.508791440690201,0.49983556379253347,0.5020139813423157,421296000
2015-06-29 00:00:00-04:00,0.49620469248491433,0.5012878006117856,0.48628062518157383,0.4870067834854126,391724000
2015-06-30 00:00:00-04:00,0.48991139600754263,0.492089871083658,0.4833760284886744,0.48676472902297974,315916000
2015-07-01 00:00:00-04:00,0.49886729740446195,0.505886731566117,0.4894272970649582,0.49378418922424316,302892000
2015-07-02 00:00:00-04:00,0.49354213986093903,0.4974149648280209,0.4911216314701969,0.4942682981491089,145764000
2015-07-06 00:00:00-04:00,0.49015334776119546,0.49693074690084876,0.4845861737352825,0.48821690678596497,214776000
2015-07-07 00:00:00-04:00,0.48531252862293384,0.4872489126736729,0.4637699530836673,0.4790191650390625,594252000
2015-07-08 00:00:00-04:00,0.47635662061310524,0.4792612255321951,0.4717576363743659,0.4756304621696472,332492000
2015-07-09 00:00:00-04:00,0.4831340116304755,0.4853124867818538,0.4669165801931497,0.46982118487358093,357588000
2015-07-10 00:00:00-04:00,0.4758724126347908,0.4824078086297401,0.47466215839198345,0.4780508875846863,216708000
2015-07-13 00:00:00-04:00,0.48289188609587974,0.48386007791121854,0.4780508693097133,0.4811975359916687,212472000
2015-07-14 00:00:00-04:00,0.481923655572978,0.4824077514417654,0.47514622684575314,0.4814395308494568,249216000
2015-07-15 00:00:00-04:00,0.48022933367984455,0.48337600048209106,0.47369396653963247,0.4780508875846863,265732000
2015-07-16 00:00:00-04:00,0.4809556021181748,0.4887012541294098,0.4792612515612461,0.4887012541294098,282848000
2015-07-17 00:00:00-04:00,0.48700688390599767,0.4874909510687223,0.47950326578891267,0.48579660058021545,220372000
2015-07-20 00:00:00-04:00,0.48579649055897556,0.48773293189977257,0.47563036107557594,0.476840615272522,188412000
2015-07-21 00:00:00-04:00,0.4758724976744981,0.48579659578087625,0.4758724976744981,0.4790191650390625,149720000
2015-07-22 00:00:00-04:00,0.47563042308918324,0.47563042308918324,0.46401197551271844,0.46982118487358093,356472000
2015-07-23 00:00:00-04:00,0.47078944435291675,0.48264992646200955,0.4698212234767253,0.4756304621696472,169916000
2015-07-24 00:00:00-04:00,0.47901914600880746,0.4795032420022603,0.46812685630978373,0.4700632691383362,188844000
2015-07-27 00:00:00-04:00,0.46594832359326205,0.472725753229987,0.4620755272685176,0.4674006402492523,192420000
2015-07-28 00:00:00-04:00,0.4686108744230236,0.4807134165216828,0.46376985758356,0.47756677865982056,198308000
2015-07-29 00:00:00-04:00,0.47659859626295553,0.4872488514781235,0.474662183600676,0.48337602615356445,232680000
2015-07-30 00:00:00-04:00,0.48216576105102,0.4894273155856701,0.48216576105102,0.48458629846572876,190180000
2015-07-31 00:00:00-04:00,0.4865226500260049,0.48676468355313846,0.47998728311762073,0.48289188742637634,218340000
2015-08-03 00:00:00-04:00,0.4867646998510093,0.49160571681260107,0.48047139511378223,0.49112164974212646,397132000
2015-08-04 00:00:00-04:00,0.48942741035796394,0.49451046200533716,0.48749096850933077,0.49305814504623413,260100000
2015-08-05 00:00:00-04:00,0.5051604832497412,0.5056446079409488,0.49717280095632993,0.4981410503387451,234628000
2015-08-06 00:00:00-04:00,0.4969309349418807,0.5005617270759335,0.4867647746760159,0.49499455094337463,655676000
2015-08-07 00:00:00-04:00,0.5436468553230309,0.565673470031562,0.5296078684199773,0.5562335252761841,1405248000
2015-08-10 00:00:00-04:00,0.5523605723111122,0.5797123236439145,0.5489718143040114,0.5755974650382996,662304000
2015-08-11 00:00:00-04:00,0.5671256954902448,0.5782600466972552,0.5671256954902448,0.57269287109375,435008000
2015-08-12 00:00:00-04:00,0.5634949127841108,0.5782599967965111,0.5634949127841108,0.5741451382637024,384048000
2015-08-13 00:00:00-04:00,0.5748712836174505,0.5760815666519282,0.5678517920621052,0.5693041086196899,276884000
2015-08-14 00:00:00-04:00,0.568819849053371,0.5731767976935259,0.5654311496951113,0.5697880983352661,214652000
2015-08-17 00:00:00-04:00,0.5688200021810372,0.5688200021810372,0.5591379684313219,0.5661574602127075,273880000
2015-08-18 00:00:00-04:00,0.5644075381518794,0.5682966590853213,0.5566292962849952,0.5610045790672302,287084000
2015-08-19 00:00:00-04:00,0.5602752177909313,0.5665950304001951,0.5527400298557542,0.5588167905807495,249248000
2015-08-20 00:00:00-04:00,0.5524970529118306,0.5551707978583053,0.5359683055416314,0.5386421084403992,426932000
2015-08-21 00:00:00-04:00,0.5347528719192605,0.5437464283798975,0.5213840341844018,0.5218701958656311,382664000
2015-08-24 00:00:00-04:00,0.49270165977698893,0.5306205194059594,0.4861387980572858,0.50339674949646,682284000
2015-08-25 00:00:00-04:00,0.5255163520395452,0.5274609413539029,0.4929450750350952,0.4929450750350952,622684000
2015-08-26 00:00:00-04:00,0.5089875389154166,0.5306207203771492,0.505098419176457,0.5301345586776733,614976000
2015-08-27 00:00:00-04:00,0.5357252458407324,0.5503094038042686,0.5325653391534038,0.550066351890564,463764000
2015-08-28 00:00:00-04:00,0.5500663957215414,0.5559000477813407,0.5461772750309096,0.5524970889091492,320944000
2015-08-31 00:00:00-04:00,0.5498232926731292,0.5537124130022018,0.5442326930661421,0.5464202761650085,219352000
2015-09-01 00:00:00-04:00,0.5306206674363942,0.5396142233372797,0.5201686845348729,0.5240577459335327,353408000
2015-09-02 00:00:00-04:00,0.5383991385694258,0.5401006183370951,0.5294055778178991,0.5398575663566589,344044000
2015-09-03 00:00:00-04:00,0.5478785380001224,0.5505523400166793,0.5403434094813577,0.5413156747817993,262556000
2015-09-04 00:00:00-04:00,0.5320791703903244,0.5405866247335421,0.5284331599234392,0.5286762118339539,287972000
2015-09-08 00:00:00-04:00,0.5415589182481902,0.5534693317618249,0.5393713350361939,0.5512816905975342,238448000
2015-09-09 00:00:00-04:00,0.5529830264462678,0.5576013010630143,0.5391280287392081,0.5403434038162231,289392000
2015-09-10 00:00:00-04:00,0.5371835341993553,0.5556568077625679,0.5347528418345188,0.5488508343696594,357076000
2015-09-11 00:00:00-04:00,0.5427743057459535,0.5541985577133137,0.540586664533386,0.5505525469779968,301584000
2015-09-14 00:00:00-04:00,0.5532262973633766,0.5549277767831803,0.5486079629654546,0.551524817943573,192460000
2015-09-15 00:00:00-04:00,0.5517675646779955,0.5605180668199348,0.5500660861993217,0.5576012134552002,327976000
2015-09-16 00:00:00-04:00,0.5566290912434658,0.5646503821038499,0.5524969198839164,0.5614904761314392,173508000
2015-09-17 00:00:00-04:00,0.5712132332802474,0.5763177278663758,0.5653795831340929,0.5665949583053589,268712000
2015-09-18 00:00:00-04:00,0.5588168629883798,0.5709703280608474,0.5554139043585475,0.5661089420318604,326412000
2015-09-21 00:00:00-04:00,0.5668380710385922,0.5731578835224731,0.5639212166760982,0.5719425082206726,281840000
2015-09-22 00:00:00-04:00,0.559546079501413,0.5634351999346161,0.5534693179584783,0.5563861727714539,228356000
2015-09-23 00:00:00-04:00,0.556872217444821,0.5624628166075653,0.5546846345197852,0.5590598583221436,161632000
2015-09-24 00:00:00-04:00,0.5556569633231359,0.5755886694757448,0.5469064567694956,0.5697550177574158,382440000
2015-09-25 00:00:00-04:00,0.5768039661385269,0.5850683685552572,0.5682965697640432,0.5738871693611145,369692000
2015-09-28 00:00:00-04:00,0.5738871384976743,0.5775331487614315,0.5627059399048524,0.5663519501686096,395584000
2015-09-29 00:00:00-04:00,0.5724287265577706,0.5772901123413036,0.564407434219712,0.5763178467750549,380736000
2015-09-30 00:00:00-04:00,0.5816651485119125,0.5998953682887035,0.5782621911529111,0.5991661548614502,556380000
2015-10-01 00:00:00-04:00,0.5991664462996746,0.6008679258067854,0.570484230717409,0.5874991416931152,489296000
2015-10-02 00:00:00-04:00,0.5843391898342062,0.6028124690055847,0.5782624281011773,0.6028124690055847,386144000
2015-10-05 00:00:00-04:00,0.6067015298146243,0.6254178590674716,0.6035416232969929,0.6178827285766602,482024000
2015-10-06 00:00:00-04:00,0.611319749969535,0.6285776487048906,0.6088890575581211,0.6259039044380188,453216000
2015-10-07 00:00:00-04:00,0.6273624153045977,0.638786665369544,0.6171534826316121,0.6324668526649475,310152000
2015-10-08 00:00:00-04:00,0.6297932336348914,0.63781452705922,0.6190981371009214,0.6361130475997925,460068000
2015-10-09 00:00:00-04:00,0.6327098084586349,0.6387865683523747,0.6217717217830915,0.633682131767273,423248000
2015-10-12 00:00:00-04:00,0.6344114459272713,0.6441342757784804,0.6297931698418898,0.6404882073402405,227588000
2015-10-13 00:00:00-04:00,0.6353837330844526,0.6455926082221801,0.6331960921468159,0.6417035460472107,298444000
2015-10-14 00:00:00-04:00,0.6424327202654704,0.6754902133242375,0.6417035645508546,0.6650382280349731,612148000
2015-10-15 00:00:00-04:00,0.6662537191499288,0.6803517764479429,0.6594478004214429,0.6667398810386658,526048000
2015-10-16 00:00:00-04:00,0.6689272717614172,0.6835114275267962,0.6672257347650677,0.6771916151046753,448396000
2015-10-19 00:00:00-04:00,0.6793792327175792,0.6825391388210229,0.6681980354211294,0.6759762167930603,294712000
2015-10-20 00:00:00-04:00,0.6730594744214634,0.6781639117886751,0.6679549791019656,0.6750040054321289,264824000
2015-10-21 00:00:00-04:00,0.6791360023186663,0.6832682310681872,0.6650380112428891,0.6662533283233643,386280000
2015-10-22 00:00:00-04:00,0.6740315235982383,0.6925047940797604,0.6730592584049514,0.6903171539306641,306884000
2015-10-23 00:00:00-04:00,0.6963942260671343,0.6995541328309517,0.6859422401450367,0.6949357986450195,381776000
2015-10-26 00:00:00-04:00,0.6954218668622887,0.6971233459750447,0.6854559861203505,0.6917757987976074,247436000
2015-10-27 00:00:00-04:00,0.6883728683500152,0.6956649468213493,0.6878867066043444,0.6912897229194641,208268000
2015-10-28 00:00:00-04:00,0.6956649056554137,0.6968802809715271,0.685455973218744,0.6968802809715271,217036000
2015-10-29 00:00:00-04:00,0.6856991316233076,0.6927481003278377,0.6716010783096696,0.6728163957595825,327168000
2015-10-30 00:00:00-04:00,0.6801085276330238,0.6944496327484466,0.67500403211177,0.689588189125061,301160000
2015-11-02 00:00:00-05:00,0.6917759511688686,0.6983388171785524,0.6876437784202638,0.6976096034049988,190088000
2015-11-03 00:00:00-05:00,0.6934771640470994,0.6973662833601026,0.6849697698801639,0.692747950553894,376768000
2015-11-04 00:00:00-05:00,0.6908034246283722,0.6959078611636677,0.6781638012621816,0.6813237071037292,442264000
2015-11-05 00:00:00-05:00,0.6847266157385251,0.6866712042452348,0.6716008896153932,0.6735454201698303,478800000
2015-11-06 00:00:00-05:00,0.7401467628199865,0.7763641068802332,0.7248333907126955,0.7668843865394592,1172272000
2015-11-09 00:00:00-05:00,0.7593491471240216,0.7656689597832059,0.752786224626363,0.7634813189506531,492568000
2015-11-10 00:00:00-05:00,0.7535157105489444,0.7576479418212015,0.7328548439491921,0.7488974332809448,552260000
2015-11-11 00:00:00-05:00,0.749383224909093,0.7547307717750863,0.738931241002117,0.7416050434112549,619896000
2015-11-12 00:00:00-05:00,0.7399037428236607,0.746709719004904,0.7357715699057598,0.7389314770698547,291080000
2015-11-13 00:00:00-05:00,0.7396604842526936,0.742820390534084,0.7207010465643514,0.7243471145629883,292940000
2015-11-16 00:00:00-05:00,0.733827038398148,0.7394176389229082,0.7279933279707106,0.7389314770698547,344280000
2015-11-17 00:00:00-05:00,0.7408760665297676,0.7452512913980447,0.7357715699057598,0.7389314770698547,257048000
2015-11-18 00:00:00-05:00,0.7419810281043974,0.758084584571578,0.7339292789569742,0.7571085691452026,350216000
2015-11-19 00:00:00-05:00,0.7597927101144806,0.7668684455658803,0.753692873983441,0.7593047022819519,254072000
2015-11-20 00:00:00-05:00,0.764916607659343,0.7702844616686702,0.7602807363863948,0.7658925652503967,239744000
2015-11-23 00:00:00-05:00,0.7722361906943069,0.7722361906943069,0.7517408535333993,0.7544247508049011,242552000
2015-11-24 00:00:00-05:00,0.7544250314209819,0.7671126562825374,0.7510091503189823,0.7605248689651489,195428000
2015-11-25 00:00:00-05:00,0.7590606548748478,0.768088362620836,0.7568647070969555,0.7595486044883728,138300000
2015-11-27 00:00:00-05:00,0.7610127191227737,0.7683324883142083,0.7571088305862044,0.7658925652503967,86996000
2015-11-30 00:00:00-05:00,0.7666243129288561,0.7773600176557907,0.7658923304169135,0.773944079875946,327244000
2015-12-01 00:00:00-05:00,0.780776034603023,0.7998074669165174,0.7800440519623235,0.7990754842758179,409496000
2015-12-02 00:00:00-05:00,0.8002954325193934,0.8085911583829364,0.7912677240005556,0.792975664138794,294240000
2015-12-03 00:00:00-05:00,0.7993194437636302,0.8076151693026087,0.7873638050913695,0.7912676930427551,246656000
2015-12-04 00:00:00-05:00,0.7912676446988673,0.8249386107784933,0.7912676446988673,0.823474645614624,458756000
2015-12-07 00:00:00-05:00,0.8232307615323343,0.8232307615323343,0.8054193191445493,0.8078592419624329,333588000
2015-12-08 00:00:00-05:00,0.7978554296061957,0.8222546550913867,0.7927316097060082,0.8188387751579285,314488000
2015-12-09 00:00:00-05:00,0.8185949166801726,0.8234747624706551,0.7898037916129155,0.7980995178222656,372676000
2015-12-10 00:00:00-05:00,0.8005393408219947,0.8090790989758785,0.7978554434238454,0.8046872615814209,236596000
2015-12-11 00:00:00-05:00,0.7966354706996046,0.8022472981902166,0.7910236432089925,0.7927315831184387,227320000
2015-12-14 00:00:00-05:00,0.793463405310993,0.7990752316674145,0.7851676240630254,0.7946833372116089,275892000
2015-12-15 00:00:00-05:00,0.8037112575607213,0.8100550680223979,0.7993194201031304,0.8044432401657104,307296000
2015-12-16 00:00:00-05:00,0.8061514047376872,0.8120072672087338,0.7990756678724397,0.8093233108520508,236356000
2015-12-17 00:00:00-05:00,0.810543216836471,0.818838943573197,0.7966356612667003,0.7971236109733582,254160000
2015-12-18 00:00:00-05:00,0.7915118550918125,0.7995636077173176,0.783216127590492,0.7841920852661133,395896000
2015-12-21 00:00:00-05:00,0.7927316630045046,0.8034673113053205,0.7856558696863629,0.8027353286743164,284216000
2015-12-22 00:00:00-05:00,0.805175392907848,0.8115192047100003,0.7985876062432609,0.8034674525260925,130012000
2015-12-23 00:00:00-05:00,0.8046873985618614,0.8098112194230043,0.8032234331237198,0.8066393136978149,122524000
2015-12-24 00:00:00-05:00,0.8041994893622452,0.8112752843998531,0.8029794986233237,0.8093233108520508,52448000
2015-12-28 00:00:00-05:00,0.8007832325716292,0.8085909485816956,0.789559578999055,0.8085909485816956,142024000
2015-12-29 00:00:00-05:00,0.8090790544754546,0.8242065969751611,0.8068831068128343,0.8217666745185852,203660000
2015-12-30 00:00:00-05:00,0.8210348181337245,0.8281106117968418,0.8144470323058511,0.8146910071372986,180344000
2015-12-31 00:00:00-05:00,0.8134708988024826,0.8171307531717324,0.8041991591453552,0.8041991591453552,148528000
2016-01-04 00:00:00-05:00,0.7878518878917581,0.7949276236690327,0.781752051479789,0.7898038029670715,358076000
2016-01-05 00:00:00-05:00,0.8046873147918595,0.8159109710860637,0.7929756506782932,0.8024913668632507,490272000
2016-01-06 00:00:00-05:00,0.789315597130717,0.7929755096943653,0.7602805040910083,0.7693082690238953,449344000
2016-01-07 00:00:00-05:00,0.7500329453480988,0.7551568238817552,0.7290495979079565,0.73880934715271,645304000
2016-01-08 00:00:00-05:00,0.7483249257289123,0.7490569082988148,0.7214857781310688,0.722949743270874,398472000
2016-01-11 00:00:00-05:00,0.7236819601976794,0.7292937896027044,0.7112383106519298,0.724169909954071,409372000
2016-01-12 00:00:00-05:00,0.7371013540670207,0.7471050782075492,0.7312455510166795,0.7363693714141846,469356000
2016-01-13 00:00:00-05:00,0.7419812269609622,0.7468611308836869,0.7131901603026917,0.7139221429824829,481672000
2016-01-14 00:00:00-05:00,0.6992823962209802,0.7075781787391318,0.6787870601394577,0.6995264291763306,600236000
2016-01-15 00:00:00-05:00,0.6714672203289959,0.6795189690192035,0.6499958710976651,0.6614634990692139,841452000
2016-01-19 00:00:00-05:00,0.6751272789428678,0.6941587118583525,0.6641475971574191,0.6668315529823303,457140000
