timestamp,Open,High,Low,Close,Volume
2022-01-03 00:00:00-05:00,455.8321673669444,457.315577453157,453.48746761440486,457.18157958984375,72668200
2022-01-04 00:00:00-05:00,458.62669105864893,459.35404125916847,455.1430971573813,457.0284423828125,71178700
2022-01-05 00:00:00-05:00,456.65520192307395,457.43997140782875,448.15679385928706,448.25250244140625,104538900
2022-01-06 00:00:00-05:00,447.7835812090842,450.58766458808844,445.42927268724765,447.8314208984375,86858900
2022-01-07 00:00:00-05:00,447.8409992998921,449.03728359206383,444.68279124486287,446.0609130859375,85111600
2022-01-10 00:00:00-05:00,442.81664489961315,445.7259875300918,436.97877119016243,445.5058898925781,119362000
2022-01-11 00:00:00-05:00,445.2379059635614,449.6593682574006,442.1945363741295,449.56365966796875,74303100
2022-01-12 00:00:00-05:00,451.3245653827894,452.8653947431278,448.7884485166867,450.779052734375,67605400
2022-01-13 00:00:00-05:00,451.89882747969784,452.5591788056841,443.52483667090684,444.5679931640625,91173100
2022-01-14 00:00:00-05:00,441.37151101872155,445.10391239330204,440.1369373773045,444.74981689453125,95890900
2022-01-18 00:00:00-05:00,439.98381349603727,440.19436071427987,435.744188680593,436.87347412109375,109709100
2022-01-19 00:00:00-05:00,438.443029063945,439.8594111230948,432.05964255796596,432.3371887207031,109357600
2022-01-20 00:00:00-05:00,434.2512559170288,439.0268141016923,425.39875097546957,427.55206298828125,122379700
2022-01-21 00:00:00-05:00,426.41325359385485,428.8058228097312,419.1302869196874,419.15899658203125,202271200
2022-01-24 00:00:00-05:00,413.46461250969827,421.455798417618,402.67892250277157,420.9389953613281,251783900
2022-01-25 00:00:00-05:00,414.4503009392704,420.82410719609146,408.79426526263876,415.7997131347656,167997300
2022-01-26 00:00:00-05:00,421.78113926306736,424.95847740903787,410.43077850996156,414.7565612792969,186391100
2022-01-27 00:00:00-05:00,419.42684728774833,422.6137357521164,410.9954380369023,412.70849609375,149878300
2022-01-28 00:00:00-05:00,414.08664941998336,423.00615268055435,409.43550981444423,422.95831298828125,164457400
2022-01-31 00:00:00-05:00,422.2788218167544,430.9303589440562,420.9102794459354,430.5762634277344,152251400
2022-02-01 00:00:00-05:00,431.3130943323253,434.1363367970693,427.7338212627941,433.4855651855469,123155400
2022-02-02 00:00:00-05:00,435.9260568800673,438.4334644332628,433.5813276578518,437.6965637207031,117361000
2022-02-03 00:00:00-05:00,431.5715839711653,433.504769101748,426.55673976505415,427.40850830078125,118024400
2022-02-04 00:00:00-05:00,427.1691926236317,433.32287189400313,424.75746484534153,429.418212890625,118454400
2022-02-07 00:00:00-05:00,430.1934731694811,431.6098552838783,426.69074875176057,428.0401611328125,84472900
2022-02-08 00:00:00-05:00,427.5329338550971,432.4999092449762,426.0878128885828,431.56201171875,81012000
2022-02-09 00:00:00-05:00,435.65807655588094,438.2037733090083,435.457108950839,437.8783874511719,92589900
2022-02-10 00:00:00-05:00,431.9448123404388,438.0410731811093,427.98273345754336,430.0116271972656,140103700
2022-02-11 00:00:00-05:00,430.09772579352585,432.2031687380772,420.0776468513901,421.5323181152344,153214600
2022-02-14 00:00:00-05:00,421.01558402304886,422.62338334101435,416.63238137015827,420.15423583984375,123006300
2022-02-15 00:00:00-05:00,424.6617813614818,427.10218956422,424.13539876450784,426.929931640625,88482700
2022-02-16 00:00:00-05:00,424.8532318997628,428.8057603415754,422.94875642734155,427.40850830078125,84863600
2022-02-17 00:00:00-05:00,424.1737353660467,427.37978337496696,417.6659599618614,418.2784423828125,102259100
2022-02-18 00:00:00-05:00,418.5367995555497,419.80966241249763,413.2635981952447,415.5700378417969,132642900
2022-02-22 00:00:00-05:00,413.3306012306589,416.7854563215084,407.5596976436782,411.11029052734375,124391800
2022-02-23 00:00:00-05:00,414.0675362495683,414.6417586110405,403.2435571795435,403.8177795410156,132578000
2022-02-24 00:00:00-05:00,393.357432896443,410.3351206221993,392.99378697928523,409.8948669433594,213942900
2022-02-25 00:00:00-05:00,411.14859393818557,419.024941231081,409.4737957167173,418.9388122558594,121804500
2022-02-28 00:00:00-05:00,413.4646107930951,419.36948362066374,412.1917770037388,417.866943359375,145615000
2022-03-01 00:00:00-05:00,416.34524224955896,418.3837154508938,408.75599215155813,411.502685546875,137785900
2022-03-02 00:00:00-05:00,413.7899739516777,420.82413189155534,413.0243636370108,419.0727844238281,117726500
2022-03-03 00:00:00-05:00,421.5419105106347,422.15439293275494,415.1585241377455,416.9864501953125,105501700
2022-03-04 00:00:00-05:00,413.1966073919381,414.74698720991927,409.4929157809473,413.59857177734375,113978200
2022-03-07 00:00:00-05:00,413.00517357742143,413.7229441461734,401.33900693014664,401.406005859375,137896600
2022-03-08 00:00:00-05:00,401.58784869014323,408.8516834367414,397.28122522097095,398.3626708984375,164772700
2022-03-09 00:00:00-05:00,406.8706794586661,411.05288489992864,404.65036868144006,409.0431213378906,116990800
2022-03-10 00:00:00-05:00,404.36319237108154,408.1051728787588,402.3725882995116,407.1960144042969,93972700
2022-03-11 00:00:00-05:00,409.7226144902831,410.34467653295275,401.5017516523792,402.0185546875,95636300
2022-03-14 00:00:00-04:00,402.80326431154384,406.3059587889626,397.9224188768504,399.0804138183594,95729200
2022-03-15 00:00:00-04:00,401.73144560536934,408.49763741787274,400.439481773117,407.8564453125,106219100
2022-03-16 00:00:00-04:00,411.4166106294216,416.9577794271585,406.5453144245022,416.9003601074219,144954800
2022-03-17 00:00:00-04:00,414.9575132900649,422.1160888671875,414.57470816536596,422.1160888671875,102676900
2022-03-18 00:00:00-04:00,420.48024777648766,427.0658375946796,419.73144850711753,426.73944091796875,106345500
2022-03-21 00:00:00-04:00,426.56669796411,428.6018947150031,423.05309196521335,426.6147155761719,88349800
2022-03-22 00:00:00-04:00,428.025846211253,432.55705013846034,428.025846211253,431.6066589355469,74650400
2022-03-23 00:00:00-04:00,429.0339268103324,430.5507150626697,425.9619127766935,426.0483093261719,79426100
2022-03-24 00:00:00-04:00,428.10265126877715,432.48025147043126,426.9698576413517,432.47064208984375,64736900
2022-03-25 00:00:00-04:00,433.1139027936655,434.8611110322216,430.49309043583133,434.58270263671875,77101300
2022-03-28 00:00:00-04:00,433.9778506287421,437.6738586425781,432.05784950954336,437.6738586425781,68529800
2022-03-29 00:00:00-04:00,441.6194875339916,443.5875064404746,438.8930892093736,443.0882873535156,86581500
2022-03-30 00:00:00-04:00,441.92665007334523,442.7522657814799,438.2114526289686,440.3522644042969,79666900
2022-03-31 00:00:00-04:00,439.57464920569635,440.4098449649705,433.1138352027156,433.57464599609375,121699900
2022-04-01 00:00:00-04:00,435.1778517811245,435.3218460058358,431.1746658496886,434.803466796875,89048800
2022-04-04 00:00:00-04:00,435.0050735063804,438.63387457698553,434.16987767775674,438.52825927734375,59601000
2022-04-05 00:00:00-04:00,437.01147961365575,439.5170671475904,431.8274821700478,432.98907470703125,74214500
2022-04-06 00:00:00-04:00,429.01464863172373,430.9730286087429,425.7314339459593,428.659423828125,106898000
2022-04-07 00:00:00-04:00,427.7666328347489,432.6626413992752,425.78903408583255,430.8194274902344,78097200
2022-04-08 00:00:00-04:00,430.05147485374647,432.6050799944686,428.1026747854182,429.66748046875,79272700
2022-04-11 00:00:00-04:00,426.34586197932674,427.2002765950259,421.814687170573,422.323486328125,89770500
2022-04-12 00:00:00-04:00,425.35707957778624,427.9202942308347,419.18428236472414,420.7586975097656,84363600
2022-04-13 00:00:00-04:00,420.5090786581879,426.34586965168734,420.3266761930572,425.577880859375,74070400
2022-04-14 00:00:00-04:00,425.8082393443114,426.9410622778662,420.173040709212,420.2786560058594,97869500
2022-04-18 00:00:00-04:00,419.3379032412152,422.1603076417417,418.18589068295677,420.4515075683594,66002500
2022-04-19 00:00:00-04:00,420.34588138571223,427.96828908701855,420.1730882955113,427.23870849609375,77821000
2022-04-20 00:00:00-04:00,429.04346683191295,429.66746134186644,425.7410625335433,426.9218444824219,65224400
2022-04-21 00:00:00-04:00,430.5986581844943,432.00986017563383,419.6162494649753,420.537841796875,85417300
2022-04-22 00:00:00-04:00,419.4338275964482,420.5570117902548,408.42262054188046,408.9986267089844,132471800
2022-04-25 00:00:00-04:00,406.7234735843411,411.54266612637855,402.0866542060726,411.369873046875,119647700
2022-04-26 00:00:00-04:00,408.797024466447,408.99864567726297,399.4274389481225,399.45623779296875,103996300
2022-04-27 00:00:00-04:00,400.5506689253032,406.00349497952044,398.40988618789964,400.5794677734375,122030000
2022-04-28 00:00:00-04:00,405.39862268467294,412.4546322771239,400.89621795886563,410.69781494140625,105449100
2022-04-29 00:00:00-04:00,406.6466048214793,408.8354047709913,394.7617940450386,395.52020263671875,145491100
2022-05-02 00:00:00-04:00,395.58748737407853,399.2834958527211,388.8194649996276,397.9010925292969,158312500
2022-05-03 00:00:00-04:00,398.40990137980896,402.1730877316945,396.82587678133683,399.72509765625,100028200
2022-05-04 00:00:00-04:00,400.3970695247512,412.473894449248,397.16187193034256,411.89788818359375,144247900
2022-05-05 00:00:00-04:00,407.56824001066565,408.0002519962424,393.0626451139667,397.2578430175781,172929100
2022-05-06 00:00:00-04:00,394.6562669374327,398.20825170906204,389.50106821459974,394.88665771484375,151770800
2022-05-09 00:00:00-04:00,388.8962666686615,390.153865168307,380.64025527247725,382.24346923828125,155586100
2022-05-10 00:00:00-04:00,388.31064549235606,389.8370429785807,379.0274558055925,383.12664794921875,132497200
2022-05-11 00:00:00-04:00,382.1474631395568,387.8786681523816,376.2818439741501,377.0402526855469,142361000
2022-05-12 00:00:00-04:00,373.795433970601,379.96823088051195,369.7442302121438,376.6466369628906,125090800
2022-05-13 00:00:00-04:00,380.841846152997,387.05305147320314,379.7858395883378,385.6514587402344,104174400
2022-05-16 00:00:00-04:00,383.981022890829,387.8114156340606,381.69621693981674,384.08660888671875,78622400
2022-05-17 00:00:00-04:00,390.269017591442,392.2274268923434,386.47700374709785,391.9874267578125,83029700
2022-05-18 00:00:00-04:00,387.3602740180498,387.6482625030224,374.928253504908,376.18585205078125,117674500
2022-05-19 00:00:00-04:00,373.07540847479976,378.3746302525906,371.6257982715429,373.8818054199219,98510700
2022-05-20 00:00:00-04:00,377.52024148072167,381.14904263000835,365.31864187909673,374.0450439453125,131432200
2022-05-23 00:00:00-04:00,377.1170589373872,381.82108576557516,374.76507482018934,381.0434875488281,76414900
2022-05-24 00:00:00-04:00,376.85788720259313,379.34428559731043,371.48187721273797,378.13470458984375,91448800
2022-05-25 00:00:00-04:00,376.6178326622619,383.47225100185494,376.21464881692896,381.4754333496094,91472900
2022-05-26 00:00:00-04:00,382.723420612586,390.7586202861659,382.5122193260821,389.0978088378906,82168300
2022-05-27 00:00:00-04:00,391.59389129889587,398.7650977409074,391.3922993538705,398.64990234375,84768700
2022-05-31 00:00:00-04:00,397.0082511264801,399.80185649165315,393.6290594361109,396.4130554199219,95937000
2022-06-01 00:00:00-04:00,398.56348510394616,399.59066353986975,390.6530597793606,393.2066650390625,86585800
2022-06-02 00:00:00-04:00,393.0434356059048,400.74262942172345,390.75862962373566,400.69464111328125,79609600
2022-06-03 00:00:00-04:00,395.9042393873492,397.4786544251359,393.1298529031036,394.11865234375,71874300
2022-06-06 00:00:00-04:00,398.18905703711096,399.9458452856898,394.1282438569681,395.31866455078125,57508900
2022-06-07 00:00:00-04:00,391.7762670823371,399.5714675924091,391.305846846802,399.11065673828125,59272400
2022-06-08 00:00:00-04:00,397.37307803821915,399.1874934023535,393.9650873121279,394.771484375,64350000
2022-06-09 00:00:00-04:00,392.9666591214581,395.2706548019458,385.3826599121094,385.3826599121094,86289800
2022-06-10 00:00:00-04:00,379.085071795644,379.9490665450507,374.1602636380618,374.208251953125,132893900
2022-06-13 00:00:00-04:00,364.6562531575561,366.53784623046715,358.36823131509624,360.000244140625,170004900
2022-06-14 00:00:00-04:00,361.7762482546762,362.8226454401524,355.7666348531486,358.9154357910156,104011800
2022-06-15 00:00:00-04:00,362.2658301082389,368.54424254307577,357.2354360927038,364.0322570800781,125666800
2022-06-16 00:00:00-04:00,355.68984004967973,356.1026332861375,349.5170137808065,351.9842224121094,134473300
2022-06-17 00:00:00-04:00,352.40558336804133,356.1368297100456,349.1853340548797,352.7430114746094,111113900
2022-06-21 00:00:00-04:00,358.55688132431777,363.0305110907099,358.47973303569233,361.62286376953125,76811900
2022-06-22 00:00:00-04:00,357.3323387281696,365.14193929698536,356.9081114778722,360.9671936035156,90059400
2022-06-23 00:00:00-04:00,363.13654220990463,365.2479982449147,359.52098894863406,364.505615234375,79292100
2022-06-24 00:00:00-04:00,367.7258718066924,376.10431641840285,367.69694855696343,376.09466552734375,98050300
2022-06-27 00:00:00-04:00,377.02990642475606,377.3287898262571,373.5493477192666,374.6581115722656,66009600
2022-06-28 00:00:00-04:00,376.2393275606886,379.0642729597043,366.8870840956626,367.0027770996094,86548900
2022-06-29 00:00:00-04:00,367.56193223301693,368.5646243668848,364.85268033142984,366.7038269042969,65676000
2022-06-30 00:00:00-04:00,362.75087194994956,367.0124171513045,359.2028159576094,363.72467041015625,112508300
2022-07-01 00:00:00-04:00,363.05939086789806,368.0151232861389,360.3983342745425,367.57159423828125,74839700
2022-07-05 00:00:00-04:00,362.4037736271364,368.28507936924905,359.5306034322165,368.2657775878906,81438000
2022-07-06 00:00:00-04:00,368.41044008819324,372.0356446250894,365.99044952308304,369.50958251953125,70426200
2022-07-07 00:00:00-04:00,371.312485521665,375.85361206960937,369.5288067378158,375.0437316894531,64525900
2022-07-08 00:00:00-04:00,373.3853994256189,376.63460128325914,371.8331360418912,374.7352294921875,72397800
2022-07-11 00:00:00-04:00,372.01635163614003,372.99977158060767,369.75059892621783,370.4544372558594,58366900
2022-07-12 00:00:00-04:00,369.89523395633285,372.3152539335495,365.40230245038737,367.17633056640625,62219200
2022-07-13 00:00:00-04:00,361.6517949166484,368.2272890515851,361.22756759030074,365.248046875,84224600
2022-07-14 00:00:00-04:00,360.21514044592305,365.46010530309456,357.7373036839433,364.3609924316406,89704800
2022-07-15 00:00:00-04:00,368.83462644601656,371.43783655072843,366.8967099154354,371.3221435546875,79060400
2022-07-18 00:00:00-04:00,374.4556572006374,375.1401937719739,367.0124364005337,368.2561950683594,63203600
2022-07-19 00:00:00-04:00,372.2381006289904,378.7846712151952,371.5728658399682,378.2061767578125,78506000
2022-07-20 00:00:00-04:00,378.39901886680593,382.05314659742135,377.0106439354758,380.6165466308594,71843800
2022-07-21 00:00:00-04:00,380.0283933584103,384.5405967300921,377.5891012882815,384.4924011230469,64903900
2022-07-22 00:00:00-04:00,384.6177812044371,385.83258719670454,378.66897744754897,380.9250793457031,72197300
2022-07-25 00:00:00-04:00,381.56141792671804,382.25560538516515,379.1124747506059,381.38787841796875,53631500
2022-07-26 00:00:00-04:00,379.71985841909463,379.93197205192575,375.96933984008473,376.8756408691406,52946400
2022-07-27 00:00:00-04:00,380.2212751622071,388.43583244719855,379.92239172726477,386.66180419921875,82342100
2022-07-28 00:00:00-04:00,387.4812837648079,392.21522247427794,383.8753518196176,391.51141357421875,73966600
2022-07-29 00:00:00-04:00,392.9672222361505,398.22183784218555,392.186265120725,397.2191162109375,87003700
2022-08-01 00:00:00-04:00,394.4809628792381,398.5882408440128,393.75785221915515,396.0428771972656,69997500
2022-08-02 00:00:00-04:00,394.4520477777563,398.1929450442776,392.2345201437415,393.4300537109375,63435400
2022-08-03 00:00:00-04:00,395.58973693867654,400.7768555826929,395.30050443651714,399.5909729003906,67820600
2022-08-04 00:00:00-04:00,399.5137957330686,400.2079831115109,397.6529981156631,399.32098388671875,45656600
2022-08-05 00:00:00-04:00,394.9726878443417,399.30170091716457,394.9148413453669,398.6460876464844,56814900
2022-08-08 00:00:00-04:00,400.36224077533967,402.6472655935066,397.06484344985023,398.1832580566406,53886100
2022-08-09 00:00:00-04:00,397.4408849188032,397.9518819185263,395.5125899125353,396.6020812988281,44931800
2022-08-10 00:00:00-04:00,403.7657017381125,405.0769576800849,401.77956017870446,404.93231201171875,68665700
2022-08-11 00:00:00-04:00,407.8247546038797,409.71450494897374,404.18027811469483,404.93231201171875,59489700
2022-08-12 00:00:00-04:00,406.8992096839471,411.8934871809036,405.93506208576474,411.7874450683594,61694500
2022-08-15 00:00:00-04:00,409.5409236962077,414.01458222725773,409.48307719998263,413.4842834472656,54048300
2022-08-16 00:00:00-04:00,412.3948177152447,416.2514076867015,411.57528646162086,414.294189453125,59289000
2022-08-17 00:00:00-04:00,410.6400559067463,414.10134182212937,409.3191785695703,411.353515625,63563400
2022-08-18 00:00:00-04:00,411.55600257586286,413.24326076173986,410.24477605180766,412.5491027832031,49023200
2022-08-19 00:00:00-04:00,409.7434244548556,410.0133845840532,406.11822035696105,407.0052490234375,68016900
2022-08-22 00:00:00-04:00,402.0976929964802,402.27126190393597,397.6144131188837,398.5303649902344,77695600
2022-08-23 00:00:00-04:00,398.09655361089466,400.52622448823126,397.0070620728446,397.5662841796875,49105200
2022-08-24 00:00:00-04:00,397.3348613841068,400.22730424286317,396.64070334451753,398.8389587402344,49177800
2022-08-25 00:00:00-04:00,400.3525844279939,404.5177085433823,399.2438207266123,404.4695129394531,50942300
2022-08-26 00:00:00-04:00,404.3537757703568,404.90331740419816,390.7207179653522,390.778564453125,103087000
2022-08-29 00:00:00-04:00,387.7801867662347,391.28966882304826,386.8160391406831,388.19476318359375,65370800
2022-08-30 00:00:00-04:00,389.3710344093265,389.6120713218712,381.8024694707341,383.9332275390625,85652400
2022-08-31 00:00:00-04:00,385.5915110276717,386.85454192635757,380.87684494998143,381.0118103027344,76029700
2022-09-01 00:00:00-04:00,378.80392742706897,382.5544459219639,376.05610115266273,382.2073669433594,78740100
2022-09-02 00:00:00-04:00,385.9289387682264,387.1630463230009,376.3356599046783,378.17718505859375,99632100
2022-09-06 00:00:00-04:00,379.0353301562061,379.98982681297895,374.4942034448511,376.75030517578125,76637400
2022-09-07 00:00:00-04:00,376.4321252630457,384.29957289336346,376.2103901549736,383.51861572265625,70964200
2022-09-08 00:00:00-04:00,381.21430389252606,386.4881626058231,379.98981770522096,386.025390625,80821700
2022-09-09 00:00:00-04:00,388.300714601644,392.89971653231964,388.0307545064837,392.0223388671875,76706900
2022-09-12 00:00:00-04:00,394.12423229586324,396.96847932319235,393.815698019814,396.2357177734375,69256300
2022-09-13 00:00:00-04:00,387.4233979919248,388.64788421434486,377.8687216413271,379.00640869140625,122947100
2022-09-14 00:00:00-04:00,380.3272928269931,381.9952787142722,377.0973925852478,380.45263671875,85023700
2022-09-15 00:00:00-04:00,378.8713845339038,381.7638269665112,374.84125513943115,376.1332092285156,87633800
2022-09-16 00:00:00-04:00,371.8890360404868,373.93172982017614,369.9237483600568,373.26373291015625,103084800
2022-09-19 00:00:00-04:00,370.06900762147643,376.15838623046875,369.9915424295266,376.15838623046875,73278500
2022-09-20 00:00:00-04:00,372.7797032473781,373.80589547155324,369.0428201563846,371.84063720703125,77274900
2022-09-21 00:00:00-04:00,373.7962453126624,376.8942033902134,365.3446795809438,365.3543701171875,106746600
2022-09-22 00:00:00-04:00,364.57015194726813,366.2352991370827,361.5303077374916,362.2854309082031,89472600
2022-09-23 00:00:00-04:00,358.7615540654356,358.80028666911676,351.7040659631127,356.2154541015625,122346900
2022-09-26 00:00:00-04:00,354.7245309421137,358.40333030341503,351.4523204820975,352.6914978027344,92581200
2022-09-27 00:00:00-04:00,356.283144064264,358.587246145266,349.3611768300736,351.7911376953125,108294100
2022-09-28 00:00:00-04:00,352.7592151460102,360.42661433893534,351.0359840028865,358.71307373046875,110802200
2022-09-29 00:00:00-04:00,355.11175490432606,355.40217553713336,348.22852000794325,351.219970703125,112952300
2022-09-30 00:00:00-04:00,350.2615345463851,354.24047460693305,345.6533596097296,345.78887939453125,153711200
2022-10-03 00:00:00-04:00,349.56442423539596,356.7961921894755,347.7540669994049,354.9180603027344,89756500
2022-10-04 00:00:00-04:00,360.52349319140194,365.94490510177326,354.87943530004645,365.9158630371094,103602800
2022-10-05 00:00:00-04:00,361.48186089414946,367.3582540101108,359.11967500673023,365.0638427734375,88065700
2022-10-06 00:00:00-04:00,363.64077881251984,366.64191998833587,360.79453848612263,361.2979736328125,82333500
2022-10-07 00:00:00-04:00,357.20287209348857,361.3851064718136,349.4289646826356,351.219970703125,107789500
2022-10-10 00:00:00-04:00,352.35264818867256,352.5946752359175,346.2632689518982,348.5382995605469,76042800
2022-10-11 00:00:00-04:00,346.8150477182946,351.45229394251226,344.36573532635583,346.33099365234375,92482800
2022-10-12 00:00:00-04:00,346.7472985877486,348.3446710780274,344.93691158482983,345.1886291503906,76991800
2022-10-13 00:00:00-04:00,338.0730508402324,355.78944834335067,337.0081259284083,354.2985534667969,147254500
2022-10-14 00:00:00-04:00,356.7962106859057,358.45169672644823,345.57584191046055,346.2244873046875,123737000
2022-10-17 00:00:00-04:00,352.40101769231205,356.2444077994036,345.88563993610825,355.12139892578125,93168200
2022-10-18 00:00:00-04:00,363.16640835887387,363.4762100518132,355.79909010979594,359.2939758300781,97162900
2022-10-19 00:00:00-04:00,357.22216620649056,359.99097048627715,353.89187227874953,356.747802734375,79746900
2022-10-20 00:00:00-04:00,356.29281662433755,360.7848523109757,352.98187398079705,353.7563781738281,88283100
2022-10-21 00:00:00-04:00,353.47558610793436,362.8468644009626,351.94598847662684,362.3531494140625,131038400
2022-10-24 00:00:00-04:00,363.90219643662965,367.9391909854961,361.21082734496287,366.7871398925781,85436900
2022-10-25 00:00:00-04:00,366.70965794264237,372.96362769729376,366.5934897032855,372.6441650390625,78846300
2022-10-26 00:00:00-04:00,369.44940207977896,375.21931798474367,369.18802353320007,369.8366394042969,104087300
2022-10-27 00:00:00-04:00,370.8531753240205,372.7216168581545,367.23243095583604,367.8617248535156,81971800
2022-10-28 00:00:00-04:00,367.7552200931417,377.09745737146187,367.5712771901598,376.6134033203125,100302000
2022-10-31 00:00:00-04:00,374.115680860722,376.01316438485316,372.9733204411961,373.89300537109375,96631300
2022-11-01 00:00:00-04:00,377.69771999774645,377.9397470302325,371.06617339876476,372.2569274902344,85407600
2022-11-02 00:00:00-04:00,371.65668767143114,376.2358495463391,362.8081951435553,362.9146728515625,126990400
2022-11-03 00:00:00-04:00,359.62308630805427,362.2660318307935,357.02856391275907,359.1777648925781,87100100
2022-11-04 00:00:00-04:00,364.9767680429755,366.7871255340292,358.2000110766603,364.3475036621094,103505200
2022-11-07 00:00:00-05:00,365.6641202951441,368.432924961366,363.553651623218,367.83270263671875,68286900
2022-11-08 00:00:00-05:00,368.95569132282077,372.8378145474921,365.67381998213466,369.81732177734375,84641100
2022-11-09 00:00:00-05:00,367.81328762744937,368.98471965030615,361.6948376062262,362.1982727050781,78495500
2022-11-10 00:00:00-05:00,375.6743179306232,382.44141330729383,373.34120352324453,382.1025695800781,141455800
2022-11-11 00:00:00-05:00,382.97386221027097,386.6139579538949,381.0569976240261,385.8007507324219,93839900
2022-11-14 00:00:00-05:00,384.0097852154927,387.4175152931954,382.23813074283703,382.5188903808594,71903500
2022-11-15 00:00:00-05:00,388.35654305987,389.479551956811,381.90893982333523,385.7813720703125,93194500
2022-11-16 00:00:00-05:00,384.12591912324734,385.0940271939793,382.19939351667114,382.8383483886719,68508500
2022-11-17 00:00:00-05:00,378.00745345986144,382.35427860858607,377.69768134366154,381.6669006347656,74496300
2022-11-18 00:00:00-05:00,385.0553285004683,385.123103162022,380.50523789400927,383.3998718261719,92922500
2022-11-21 00:00:00-05:00,382.05419095337123,383.196551409338,380.13732629854326,382.0057678222656,51243200
2022-11-22 00:00:00-05:00,383.98072048831693,387.31101471636714,382.54790986414645,387.14642333984375,60429000
2022-11-23 00:00:00-05:00,386.80759491321874,390.0798051483823,386.57525841416384,389.5860900878906,68261600
2022-11-25 00:00:00-05:00,389.01484733894364,390.0604205847658,388.7341172744678,389.4989013671875,30545400
2022-11-28 00:00:00-05:00,386.36232967925207,388.0274771015878,382.50924809129657,383.28375244140625,67881600
2022-11-29 00:00:00-05:00,383.4191923810261,384.6293274782321,380.75689516717284,382.6253662109375,52310000
2022-11-30 00:00:00-05:00,382.8770737747897,394.6783142089844,380.9311965292388,394.6783142089844,144566700
2022-12-01 00:00:00-05:00,395.7335026782755,396.92428617274606,391.8417190937048,394.3878479003906,76398200
2022-12-02 00:00:00-05:00,389.4215043101176,394.8525768639105,389.31502659462336,393.9328918457031,85342700
2022-12-05 00:00:00-05:00,391.0672493196963,392.01597627778506,385.47158610547575,386.8462829589844,77289800
2022-12-06 00:00:00-05:00,386.68173913539505,387.23353828278186,379.1498595166637,381.2699890136719,77972200
2022-12-07 00:00:00-05:00,380.40838345323436,383.0222870329136,379.4693174532784,380.6213684082031,65927900
2022-12-08 00:00:00-05:00,382.5382541247339,384.68742577402145,380.72786713538227,383.6031494140625,60737900
2022-12-09 00:00:00-05:00,382.34458115803386,384.93910354319087,380.6116595417208,380.7375183105469,81447700
2022-12-12 00:00:00-05:00,381.541076313997,386.22674560546875,380.8634183577902,386.22674560546875,75405800
2022-12-13 00:00:00-05:00,397.1372819674052,397.3986605026586,386.3428832135019,389.150390625,123782500
2022-12-14 00:00:00-05:00,388.801894743699,392.5678495781369,383.6709334350033,386.6623840332031,108111300
2022-12-15 00:00:00-05:00,381.72499707993865,382.64471155668707,375.5194504006843,377.2039489746094,117705900
2022-12-16 00:00:00-05:00,374.6082219725969,375.9697911981717,370.5818651426838,372.7506408691406,119858000
2022-12-19 00:00:00-05:00,372.9451350684014,373.28553476886,367.8975794438309,369.5898132324219,79878100
2022-12-20 00:00:00-05:00,368.8215381242692,371.73919912766667,367.4794093139092,370.0955810546875,74427200
2022-12-21 00:00:00-05:00,372.7311740650767,376.7770006771916,372.18654641344403,375.62939453125,78167400
2022-12-22 00:00:00-05:00,372.53666684689404,375.6099399679533,364.4839237453781,370.2706298828125,100120900
2022-12-23 00:00:00-05:00,369.22997837523826,372.54638980329537,367.6544462490604,372.4005126953125,59857300
2022-12-27 00:00:00-05:00,372.2838095828673,372.6339146406852,369.2299769608773,370.93194580078125,51638200
2022-12-28 00:00:00-05:00,370.8639226024017,372.8674107095595,366.0887096257841,366.3221130371094,70911500
2022-12-29 00:00:00-05:00,369.2105579642615,373.8010125170457,368.6756356327396,372.9159851074219,66970900
2022-12-30 00:00:00-05:00,370.1928356385573,372.0795624142601,368.04347070214413,371.9336853027344,84022200
2023-01-03 00:00:00-05:00,373.82044300181167,375.823901153381,367.45993379829554,370.3678894042969,74850700
2023-01-04 00:00:00-05:00,372.66313609502436,375.2890430729455,369.5704223156842,373.22723388671875,85934100
2023-01-05 00:00:00-05:00,371.24317919819777,371.35988088700236,368.3644287144175,368.9674072265625,76970500
2023-01-06 00:00:00-05:00,372.10874956360306,378.56652025049135,368.9965955930403,377.4286193847656,104189600
2023-01-09 00:00:00-05:00,379.65577990847515,382.89440032286853,377.02990274867904,377.21466064453125,73978100
2023-01-10 00:00:00-05:00,376.6213948091675,379.9280712291458,375.66828156294616,379.8599853515625,65358100
2023-01-11 00:00:00-05:00,381.46471814403117,384.74221910397046,380.6380416286801,384.6643981933594,68881100
2023-01-12 00:00:00-05:00,385.7828611881873,387.55288623670253,381.6495082637205,386.06488037109375,90157700
2023-01-13 00:00:00-05:00,382.816555600805,388.1461601850846,382.5442417712421,387.5626220703125,63903900
2023-01-17 00:00:00-05:00,387.5431650333733,389.2451338150186,386.1621258770756,386.8526306152344,62677300
2023-01-18 00:00:00-05:00,388.05867931031617,389.1381997209298,380.54082817627886,380.74505615234375,99632300
2023-01-19 00:00:00-05:00,378.67347674014985,380.3462702134002,376.63113780930576,377.9732666015625,86958900
2023-01-20 00:00:00-05:00,379.3931677106101,385.1701385057755,377.7203743207645,385.0145263671875,91806400
2023-01-23 00:00:00-05:00,385.8314973384333,391.59873354095026,384.8589436578746,389.6341857910156,84178800
