timestamp,Open,High,Low,Close,Volume
2020-03-20 00:00:00-04:00,60.051354773786564,61.181055225922066,55.391655045407944,55.692909240722656,401693200
2020-03-23 00:00:00-04:00,55.41109258843062,55.51312940551044,51.65271981088884,54.509761810302734,336752800
2020-03-24 00:00:00-04:00,57.42267493521064,60.17525155765079,56.92220713241407,59.97846603393555,287531200
2020-03-25 00:00:00-04:00,60.918657676699006,62.74075112665012,59.35165805115277,59.64805221557617,303602000
2020-03-26 00:00:00-04:00,59.89101217304303,62.845230901201134,59.85213994722345,62.78692626953125,252087200
2020-03-27 00:00:00-04:00,61.404565866396354,62.162555760268454,60.01977521141477,60.187408447265625,204216800
2020-03-30 00:00:00-04:00,60.91623789559668,62.07751865016797,60.59068767059111,61.905025482177734,167976400
2020-03-31 00:00:00-04:00,62.09695630753002,63.77084923912986,61.22234982717526,61.77869415283203,197002000
2020-04-01 00:00:00-04:00,59.886142364607466,60.425482361169855,58.09563292519833,58.528076171875,176218400
2020-04-02 00:00:00-04:00,58.38960582657782,59.558174794508744,57.55387149331358,59.50472640991211,165934000
2020-04-03 00:00:00-04:00,58.9872420970086,59.691783447509756,58.056759220563784,58.6495475769043,129880000
2020-04-06 00:00:00-04:00,60.95511716593118,63.9214841561447,60.585842113427496,63.7660026550293,201820400
2020-04-07 00:00:00-04:00,65.7897242394517,66.0083814059181,62.92296656617655,63.02743148803711,202887200
2020-04-08 00:00:00-04:00,63.83158830415397,64.95642874150907,63.464745123474984,64.6406021118164,168895200
2020-04-09 00:00:00-04:00,65.27954490531218,65.61237949299203,64.3077616237392,65.10704803466797,161834800
2020-04-13 00:00:00-04:00,65.18480321625717,66.49428496270015,64.58229481333173,66.38495635986328,131022800
2020-04-14 00:00:00-04:00,68.02485186668075,70.0291555377526,67.55110439696104,69.73761749267578,194994800
2020-04-15 00:00:00-04:00,68.60791725112617,69.56269281105895,68.17790569868288,69.1010971069336,131154400
2020-04-16 00:00:00-04:00,69.81777206662008,70.0169894216292,68.59575486882815,69.65013885498047,157125200
2020-04-17 00:00:00-04:00,69.16425698531064,69.71331699752928,67.26198676311418,68.70508575439453,215250000
2020-04-20 00:00:00-04:00,67.52679355095263,68.43297671339393,67.25955166646024,67.27898406982422,130015200
2020-04-21 00:00:00-04:00,67.12108160089471,67.35673938059448,64.48511754898358,65.19937896728516,180991600
2020-04-22 00:00:00-04:00,66.4724141891117,67.51465402003916,66.12986704581802,67.07735443115234,116862400
2020-04-23 00:00:00-04:00,67.02146404669297,68.44998669440024,66.77851821991604,66.81739044189453,124814400
2020-04-24 00:00:00-04:00,67.3445813853182,68.7560959459344,67.29598925775215,68.74637603759766,126161200
2020-04-27 00:00:00-04:00,68.46214844429589,69.12782522068554,68.01270448166582,68.79499053955078,117087600
2020-04-28 00:00:00-04:00,69.25900345838117,69.44121285588518,67.58754214647125,67.67985534667969,112004800
2020-04-29 00:00:00-04:00,69.17397162378809,70.37412466532922,68.9698980080844,69.9028091430664,137280800
2020-04-30 00:00:00-04:00,70.44458354559235,71.554847969106,70.0534442472492,71.37749481201172,183064000
2020-05-01 00:00:00-04:00,69.54323880788147,72.64079791635479,69.44606196573332,70.22834777832031,240616800
2020-05-04 00:00:00-04:00,70.25266368795357,71.35077640125569,69.56026644411233,71.22201538085938,133568000
2020-05-05 00:00:00-04:00,71.68359006518509,73.12668876890349,71.53782109644345,72.29095458984375,147751200
2020-05-06 00:00:00-04:00,72.99550014695852,73.67088924059446,72.60921717678971,73.03680419921875,142333600
2020-05-07 00:00:00-04:00,73.66605971089739,74.13980720480227,73.36237732098935,73.79238891601562,115215200
2020-05-08 00:00:00-04:00,74.45498205466502,75.60235253123315,74.12611582186314,75.54875946044922,133838400
2020-05-11 00:00:00-04:00,75.0542475774182,77.23449466676063,74.8447446800333,76.737548828125,145946400
2020-05-12 00:00:00-04:00,77.42449545855905,77.87760182453242,75.73876343818256,75.86056518554688,162301200
2020-05-13 00:00:00-04:00,76.04082627706647,76.96652397961965,73.86301052868956,74.94461059570312,200622400
2020-05-14 00:00:00-04:00,74.17969648666386,75.46592253617749,73.45375545548762,75.40502166748047,158929200
2020-05-15 00:00:00-04:00,73.16630293423822,75.00550613978024,73.13219488038561,74.95922088623047,166348400
2020-05-18 00:00:00-04:00,76.28932731093329,77.10052386443475,75.59505570398892,76.72537231445312,135178400
2020-05-19 00:00:00-04:00,76.74241974529504,77.59259368590767,76.25034329108823,76.28201293945312,101729600
2020-05-20 00:00:00-04:00,77.14437045165351,77.8362036417467,77.10539299153962,77.76556396484375,111504800
2020-05-21 00:00:00-04:00,77.62669752734837,78.1699360459229,76.94704163415062,77.18577575683594,102688800
2020-05-22 00:00:00-04:00,76.92265972172005,77.76553302219949,76.82035043454619,77.68270874023438,81803200
2020-05-26 00:00:00-04:00,78.80574074281053,78.98600497329699,77.10051605904029,77.15654754638672,125522000
2020-05-27 00:00:00-04:00,77.01279937336761,77.63885459900591,76.26980437953092,77.49269104003906,112945200
2020-05-28 00:00:00-04:00,77.16627385552594,78.79111238390804,76.88856974628645,77.52680969238281,133560800
2020-05-29 00:00:00-04:00,77.77041392140606,78.23325906401446,77.09319651884718,77.4512939453125,153532400
2020-06-01 00:00:00-04:00,77.40500236526634,78.5255798108143,77.2734544102799,78.40377807617188,80791200
2020-06-02 00:00:00-04:00,78.13580684611577,78.79110072351966,77.69244678144337,78.76673889160156,87642800
2020-06-03 00:00:00-04:00,79.08832287583549,79.46347439329524,78.51341467973708,79.20037841796875,104491200
2020-06-04 00:00:00-04:00,79.02254872485325,79.32217629393165,78.14313615962425,78.5182876586914,87560400
2020-06-05 00:00:00-04:00,78.76918784562754,80.81545561938624,78.73995661708915,80.75455474853516,137250400
2020-06-08 00:00:00-04:00,80.45005239746396,81.26612557402613,79.73629595752215,81.23201751708984,95654400
2020-06-09 00:00:00-04:00,80.91046204581917,84.19179372904645,80.87879240448521,83.79715728759766,147712400
2020-06-10 00:00:00-04:00,84.74966199726732,86.42321696800342,84.3087402266497,85.95306396484375,166651600
2020-06-11 00:00:00-04:00,85.09314785066266,85.51945402506203,81.72411432630992,81.82642364501953,201662400
2020-06-12 00:00:00-04:00,83.9750035031546,84.72529905397784,81.41716661042786,82.53286743164062,200146000
2020-06-15 00:00:00-04:00,81.1808627446549,84.20885233004024,81.01764513591078,83.55355834960938,138808800
2020-06-16 00:00:00-04:00,85.61688084344807,86.04075597292817,83.97499569346722,85.76791381835938,165428800
2020-06-17 00:00:00-04:00,86.51576437535508,86.57666523827369,85.52673495629166,85.6485366821289,114406400
2020-06-18 00:00:00-04:00,85.604692813634,86.10164595385577,85.07120064123144,85.68264770507812,96820400
2020-06-19 00:00:00-04:00,86.39154080283116,86.85925531634406,84.07973874680876,85.19300842285156,264476000
2020-06-22 00:00:00-04:00,85.58765532903756,87.5657146180658,85.54137006793363,87.42198944091797,135445200
2020-06-23 00:00:00-04:00,88.67167780071613,90.71307640768639,88.25024105134418,89.28799438476562,212155600
2020-06-24 00:00:00-04:00,88.91527780438203,89.83853715411549,87.33672444267022,87.71187591552734,192623200
2020-06-25 00:00:00-04:00,87.86779749310898,88.91528971331594,87.10531724390523,88.87631225585938,137522400
2020-06-26 00:00:00-04:00,88.77153754918204,88.99321758938132,85.99689057767071,86.14549255371094,205256800
2020-06-29 00:00:00-04:00,86.05293705962484,88.22588356795558,85.57303786343928,88.13087463378906,130646000
2020-06-30 00:00:00-04:00,87.7167604986336,89.15402734978792,87.69727548623588,88.86656951904297,140223200
2020-07-01 00:00:00-04:00,88.94449004339968,89.49015938981478,88.64973195190088,88.69844818115234,110737200
2020-07-02 00:00:00-04:00,89.60953013498354,90.2477699814199,88.5839616970271,88.69844818115234,114041600
2020-07-06 00:00:00-04:00,90.133307162582,91.54133528521366,90.10163751383828,91.07118225097656,118655600
2020-07-07 00:00:00-04:00,91.4511912983208,92.23315645577712,90.67653394853455,90.78858947753906,112424400
2020-07-08 00:00:00-04:00,91.77031371850838,92.93473818795185,91.68261258995769,92.90306854248047,117092000
2020-07-09 00:00:00-04:00,93.79951224973638,93.85310530998962,92.2501977638136,93.30256652832031,125642800
2020-07-10 00:00:00-04:00,92.89575090989648,93.52425205644036,92.28187281172208,93.46578216552734,90257200
2020-07-13 00:00:00-04:00,94.77638589183749,97.39756217350657,92.82024990306108,93.03462219238281,191649200
2020-07-14 00:00:00-04:00,92.41342642632009,94.76663728718363,91.47555883539732,94.5741958618164,170989200
2020-07-15 00:00:00-04:00,96.45723479721514,96.7081460918901,94.02119992301603,95.22460174560547,153198000
2020-07-16 00:00:00-04:00,94.0918415225212,94.91278403772657,93.45116319854178,94.05286407470703,110577600
2020-07-17 00:00:00-04:00,94.50597842556229,94.66188079586928,93.38783184655358,93.86286163330078,92186800
2020-07-20 00:00:00-04:00,93.95057642119791,95.97979054933192,93.60465613852993,95.84093475341797,90318000
2020-07-21 00:00:00-04:00,96.63506516753144,96.71058165166797,94.26723904231955,94.51815032958984,103433200
2020-07-22 00:00:00-04:00,94.2185218794836,95.46820900884369,94.13082818895455,94.78368377685547,89001600
2020-07-23 00:00:00-04:00,94.51570967602892,94.59366457206063,89.65582482110416,90.4694595336914,197004400
2020-07-24 00:00:00-04:00,88.65949991326812,90.59127395192569,86.86413581047867,90.24535369873047,185438800
2020-07-27 00:00:00-04:00,91.31233191463267,92.4767563073094,91.0882208654685,92.38418579101562,121214000
2020-07-28 00:00:00-04:00,91.95300847115467,92.13084169284855,90.86166217384765,90.86653900146484,103625600
2020-07-29 00:00:00-04:00,91.35130441452465,92.79344027792474,91.31476537959648,92.6082992553711,90329200
2020-07-30 00:00:00-04:00,91.77761548867781,93.83362955315262,91.36836340686854,93.7288818359375,158130000
2020-07-31 00:00:00-04:00,100.25257475306186,103.6922545815279,98.24527709244623,103.54122161865234,374336800
2020-08-03 00:00:00-04:00,105.43159707327551,108.78114536497047,105.13196951124499,106.15023040771484,308151200
2020-08-04 00:00:00-04:00,106.34023134726526,107.95532367778854,105.61429026969972,106.8591079711914,173071600
2020-08-05 00:00:00-04:00,106.57898104918114,107.5680107700986,106.1112590081739,107.24645233154297,121776800
2020-08-06 00:00:00-04:00,107.5801716353025,111.48513526706205,106.98821694116845,110.9881820678711,202428800
2020-08-07 00:00:00-04:00,110.50744227385533,110.96624384556507,107.66434566331903,108.46480560302734,198045600
2020-08-10 00:00:00-04:00,109.91683374879184,111.06383745078631,107.37879108538309,110.04129791259766,212403600
2020-08-11 00:00:00-04:00,109.30184106884684,109.80212560376098,106.50754929237706,106.7686767578125,187902400
2020-08-12 00:00:00-04:00,107.8644362745087,110.57575468715021,107.66920508325637,110.31707000732422,165598000
2020-08-13 00:00:00-04:00,111.70323590210684,113.27731445059062,111.21270764374724,112.26941680908203,210082000
2020-08-14 00:00:00-04:00,112.09370465193015,112.25965191516508,110.35123604518499,112.16935729980469,165565200
2020-08-17 00:00:00-04:00,113.29682569052488,113.32123145052057,111.2468684599563,111.87649536132812,119561600
2020-08-18 00:00:00-04:00,111.62758802659577,113.23582875245064,111.29080786153608,112.80875396728516,105633600
2020-08-19 00:00:00-04:00,113.21873534210548,114.3706172584675,112.85511407883027,112.95028686523438,145538000
2020-08-20 00:00:00-04:00,112.99175628692096,115.57128909799891,112.97467151258743,115.45658874511719,126907200
2020-08-21 00:00:00-04:00,116.4205664458754,121.89200702814352,116.40836728997618,121.40636444091797,338054800
2020-08-24 00:00:00-04:00,125.63074297294527,125.71616685968111,120.98417507562561,122.8584213256836,345937600
2020-08-25 00:00:00-04:00,121.7260910465747,122.19709178866397,120.1202855058765,121.85054779052734,211495600
2020-08-26 00:00:00-04:00,123.17324627161129,123.96638513952726,122.1018951182586,123.50758361816406,163022400
2020-08-27 00:00:00-04:00,124.11280434438925,124.4471416696021,120.88167375973559,122.03112030029297,155552400
2020-08-28 00:00:00-04:00,123.00973057273563,123.4294843508676,121.60892773706408,121.83345031738281,187630000
2020-08-31 00:00:00-04:00,124.53986407164061,127.87836619558423,122.99751252399706,125.9650650024414,225702700
2020-09-01 00:00:00-04:00,129.5964440817618,131.5878410707446,127.4195871326475,130.98260498046875,151948100
2020-09-02 00:00:00-04:00,134.3113445903267,134.69205062860914,123.9736987933479,128.2688446044922,200119000
2020-09-03 00:00:00-04:00,123.88582730489964,125.7698296091478,117.62856953330486,117.99951171875,257599600
2020-09-04 00:00:00-04:00,117.20883002621501,120.75232742067561,108.24758160325585,118.07762145996094,332607200
2020-09-08 00:00:00-04:00,111.23464673254843,116.15454788555195,109.99491323780178,110.13157653808594,231366600
2020-09-09 00:00:00-04:00,114.46580041608054,116.30099900444924,112.51345864001445,114.52436828613281,176940500
2020-09-10 00:00:00-04:00,117.49191769818896,117.62858101393304,109.81921463956404,110.7856216430664,182274400
2020-09-11 00:00:00-04:00,111.83989747570273,112.48417383164686,107.37879684993199,109.33113861083984,180860300
2020-09-14 00:00:00-04:00,111.98631239657361,113.16747813952576,110.11206629772022,112.6110610961914,140150100
2020-09-15 00:00:00-04:00,115.51029888610626,115.99838431287328,110.90277126581074,112.78678131103516,184642000
2020-09-16 00:00:00-04:00,112.48418186302023,113.23583021769664,109.37019414880372,109.45804595947266,154679000
2020-09-17 00:00:00-04:00,107.1054721687997,109.52637182628673,106.11953747604608,107.710693359375,178011000
2020-09-18 00:00:00-04:00,107.76925568547131,108.2378134895848,103.56195455603122,104.29408264160156,287104900
2020-09-21 00:00:00-04:00,102.04891351371927,107.56428095218615,100.64322494173089,107.45690155029297,195713800
2020-09-22 00:00:00-04:00,109.99491634385608,110.17062737026765,106.55879870775274,109.14564514160156,183055400
2020-09-23 00:00:00-04:00,108.960181701253,109.43850328301079,104.22574760980221,104.56741333007812,150718700
2020-09-24 00:00:00-04:00,102.66387350997776,107.62282258760409,102.49792627390866,105.64119720458984,167743300
2020-09-25 00:00:00-04:00,105.84622012856761,109.7606678610483,105.10432809515227,109.60447692871094,149981400
2020-09-28 00:00:00-04:00,112.26941546611341,112.57202605695592,110.09255111762093,112.2206039428711,137672400
2020-09-29 00:00:00-04:00,111.82037541240005,112.56225990652231,110.86372468906299,111.37133026123047,99382200
2020-09-30 00:00:00-04:00,111.07848448876676,114.46579860836158,110.91253722784417,113.05034637451172,142675200
2020-10-01 00:00:00-04:00,114.8367475849847,114.91484304679045,113.06988058529005,114.00700378417969,116120400
2020-10-02 00:00:00-04:00,110.19992847147782,112.62083549619844,109.54589577865308,110.32682800292969,144712000
2020-10-05 00:00:00-04:00,111.1956210076637,113.87032695294033,110.84419891878447,113.7238998413086,106243800
2020-10-06 00:00:00-04:00,112.94296067117382,113.3529580749316,109.5751743278838,110.46349334716797,161498200
2020-10-07 00:00:00-04:00,111.88870795937754,112.79654716767007,111.41037887013174,112.3377456665039,96849000
2020-10-08 00:00:00-04:00,113.4798594139574,113.62628652852615,111.8594122552234,112.23036193847656,83477200
2020-10-09 00:00:00-04:00,112.53297757392214,114.21199267494644,112.18155546219181,114.18270874023438,100506900
2020-10-12 00:00:00-04:00,117.19907574183063,122.1970734254654,116.43766363228319,121.43566131591797,240226800
2020-10-13 00:00:00-04:00,122.28492529686822,122.40206848593539,116.79884960843181,118.21429443359375,262330500
2020-10-14 00:00:00-04:00,118.11667968555237,120.0983054341166,116.76956651572664,118.30215454101562,150712000
2020-10-15 00:00:00-04:00,115.89100215036126,118.31190163855125,115.33458507506343,117.83358001708984,112559200
2020-10-16 00:00:00-04:00,118.3900091653109,118.65357948698855,115.97886577727773,116.1838607788086,115393800
2020-10-19 00:00:00-04:00,117.10146475385224,117.55050249133377,112.90393419169357,113.21630859375,120639300
2020-10-20 00:00:00-04:00,113.43105753145504,116.14481893561882,112.87464040688904,114.70984649658203,124423700
2020-10-21 00:00:00-04:00,113.88985961376322,115.8812491871557,113.6751008194376,114.08509826660156,89946000
2020-10-22 00:00:00-04:00,114.65127071459953,115.22721542582593,111.85942130854261,112.99178314208984,101988000
2020-10-23 00:00:00-04:00,113.61651989893869,113.7727108032714,111.55679889550252,112.29869079589844,82572600
2020-10-26 00:00:00-04:00,111.29324542938403,113.77272038759747,110.19016755548854,112.30846405029297,111850700
2020-10-27 00:00:00-04:00,112.73798283451448,114.4853297582414,111.8106233953871,113.821533203125,92276800
2020-10-28 00:00:00-04:00,112.30845745645568,112.67939969232735,108.45257819271723,108.5501937866211,143937800
2020-10-29 00:00:00-04:00,109.69232790650396,114.14366487566086,109.52637319152939,112.57202911376953,146129200
2020-10-30 00:00:00-04:00,108.41354139551972,109.32138066077655,105.15313405535431,106.2659683227539,190272600
2020-11-02 00:00:00-05:00,106.51000254927477,108.04259049320906,104.76265582569741,106.1781005859375,122866900
2020-11-03 00:00:00-05:00,107.04689181264476,108.83327868826885,106.13905268507524,107.80830383300781,107624400
2020-11-04 00:00:00-05:00,111.4201347222438,112.83557940582455,109.67278809330135,112.21083068847656,138235500
2020-11-05 00:00:00-05:00,115.13934487533606,116.76955579974361,114.08508605324488,116.19361114501953,126387100
2020-11-06 00:00:00-05:00,115.69981355181606,116.56032334229253,113.55830852475165,116.0616226196289,114457900
2020-11-09 00:00:00-05:00,117.83152910264428,119.28853098353753,113.48007727763617,113.74409484863281,154515300
2020-11-10 00:00:00-05:00,112.99115812331121,114.98597593271168,111.60259823184701,113.40185546875,138023400
2020-11-11 00:00:00-05:00,114.59483287514057,116.98079406528983,113.86144160569907,116.8438949584961,112295000
2020-11-12 00:00:00-05:00,116.97102302592603,117.86086723636039,115.94427224575213,116.57009887695312,103162300
2020-11-13 00:00:00-05:00,116.79499459257708,117.01989704740932,115.25976265922797,116.61898040771484,81581900
2020-11-16 00:00:00-05:00,116.2865111780058,118.31067066637605,115.53356613411366,117.63595581054688,91183000
2020-11-17 00:00:00-05:00,116.90256939134977,117.99776222750803,116.32563105620926,116.74610900878906,74271000
2020-11-18 00:00:00-05:00,115.98337162832838,117.16657517577093,115.3868795355888,115.41621398925781,76322100
2020-11-19 00:00:00-05:00,114.98595989049652,116.4234078594296,114.22323422382374,116.01271057128906,74113000
2020-11-20 00:00:00-05:00,116.0127076107394,116.13982606512717,114.69260495515206,114.74149322509766,73604300
2020-11-23 00:00:00-05:00,114.58504765393947,115.01530623548138,111.23100475073055,111.32878875732422,127959300
2020-11-24 00:00:00-05:00,111.38746829481333,113.28450195004916,110.09669251350901,112.61956024169922,113874200
2020-11-25 00:00:00-05:00,112.99114404913823,114.1645670214996,112.61955438821877,113.46051025390625,76499200
2020-11-27 00:00:00-05:00,113.98856385720809,114.88818872041372,113.6463160788627,114.00811767578125,46691300
2020-11-30 00:00:00-05:00,114.37969515914972,118.29111497501631,114.22323478550325,116.41363525390625,169410200
2020-12-01 00:00:00-05:00,118.33023398098608,120.73575635202906,117.35237899468692,120.00236511230469,127728200
2020-12-02 00:00:00-05:00,119.31786165108991,120.63797184547548,118.2128882069106,120.3543930053711,89004200
2020-12-03 00:00:00-05:00,120.78465668744884,121.03890109820081,119.50366891481015,120.2175064086914,78967600
2020-12-04 00:00:00-05:00,119.88501813402209,120.1392625157906,118.8289329732372,119.54277038574219,78260400
2020-12-07 00:00:00-05:00,119.60144600465969,121.81140045533569,119.54277709036162,121.00955963134766,86712000
2020-12-08 00:00:00-05:00,121.6158295436451,122.21232169297147,120.36416887164704,121.62560272216797,82225500
2020-12-09 00:00:00-05:00,121.77227679520645,123.1608290458489,118.32044998517725,119.08317565917969,115089200
2020-12-10 00:00:00-05:00,117.83153582797534,121.12691009664137,117.48928804587463,120.51085662841797,81312200
2020-12-11 00:00:00-05:00,119.7187725648931,120.04146646393382,117.88040808687671,119.69921875,86939800
2020-12-14 00:00:00-05:00,119.88501642677728,120.61840764569368,118.84849255805,119.08317565917969,79184500
2020-12-15 00:00:00-05:00,121.58648066230148,125.06764935053899,121.38113201845924,125.04808807373047,157243700
2020-12-16 00:00:00-05:00,124.58851635047348,125.52724884917512,123.75733358395613,124.97965240478516,98208600
2020-12-17 00:00:00-05:00,126.04551309902716,126.71046230835884,125.20455713835977,125.84994506835938,94359800
2020-12-18 00:00:00-05:00,126.1041872805181,126.24108638359085,123.32707520295313,123.85511779785156,192541500
2020-12-21 00:00:00-05:00,122.25142161323427,125.46856526890375,120.71618965212184,125.39033508300781,121251600
2020-12-22 00:00:00-05:00,128.6954934124312,131.4334903171584,126.77889110285736,128.9595184326172,168904800
2020-12-23 00:00:00-05:00,129.2333291008579,129.49733922563573,127.8838843351233,128.05990600585938,88223700
2020-12-24 00:00:00-05:00,128.41194650241343,130.50455594356484,128.19681717399627,129.04754638671875,54930100
2020-12-28 00:00:00-05:00,131.0227890260271,134.29859412859594,130.55340791091808,133.66299438476562,124486200
2020-12-29 00:00:00-05:00,134.99287186176662,135.71647493804102,131.36502361939029,131.88328552246094,121047300
2020-12-30 00:00:00-05:00,132.57760019953898,132.97852438349952,130.44586825914976,130.7587890625,96452100
2020-12-31 00:00:00-05:00,131.1108202338039,131.75620821347823,128.80308148417777,129.75160217285156,99116600
2021-01-04 00:00:00-05:00,130.56319677250616,130.6512001367724,123.95289523825686,126.5442123413086,143301900
2021-01-05 00:00:00-05:00,126.03571704206242,128.8226094660816,125.58589722438096,128.1087646484375,97664900
2021-01-06 00:00:00-05:00,124.89164039803205,128.14789930215,123.5813108332451,123.79644012451172,155088000
2021-01-07 00:00:00-05:00,125.51746094781775,128.7150507858994,125.02853347683387,128.02076721191406,109578200
2021-01-08 00:00:00-05:00,129.49732241128856,129.6929053357967,127.3460445296394,129.12574768066406,105158200
2021-01-11 00:00:00-05:00,126.32909727718489,127.28739105577397,125.65437490010746,126.12374114990234,100384500
2021-01-12 00:00:00-05:00,125.654379136118,126.81802908121813,124.05069738444573,125.94773864746094,91951100
2021-01-13 00:00:00-05:00,125.90859639810091,128.5390285676747,125.64458630797522,127.9914321899414,88636800
2021-01-14 00:00:00-05:00,127.90343555467703,128.09900356831466,125.9086030212775,126.05529022216797,90221800
2021-01-15 00:00:00-05:00,125.92815967578035,127.33627319568878,124.18757905280532,124.32447814941406,111598500
2021-01-19 00:00:00-05:00,124.95028792952158,125.85970067260675,124.12889346026303,124.99918365478516,90757300
2021-01-20 00:00:00-05:00,125.81084929446354,129.55603637241362,125.70328462932032,129.10621643066406,104319500
2021-01-21 00:00:00-05:00,130.83698261117812,136.57698583657466,130.63162652639653,133.8389892578125,120150900
2021-01-22 00:00:00-05:00,133.26208668957645,136.75303642382855,132.02999468266142,135.9903106689453,114459400
2021-01-25 00:00:00-05:00,139.90173787834547,141.87699445932435,133.51633027696087,139.7550506591797,157611700
2021-01-26 00:00:00-05:00,140.41995882769103,141.10445422096296,138.2393318250726,139.9897003173828,98390600
2021-01-27 00:00:00-05:00,140.25373432297877,141.10447831211278,137.30062299054427,138.91407775878906,140843800
2021-01-28 00:00:00-05:00,136.4303646476885,138.84566823786534,133.67280576171694,134.05416870117188,142621100
2021-01-29 00:00:00-05:00,132.822059963538,133.71191168514858,127.3265190787023,129.0377655029297,177523800
2021-02-01 00:00:00-05:00,130.78810127267676,132.38200963670096,128.03054311559552,131.16946411132812,106239800
2021-02-02 00:00:00-05:00,132.72424395973647,133.29140160318417,131.6290512252896,132.00064086914062,83305400
2021-02-03 00:00:00-05:00,132.7535804324545,132.76336853115643,130.6511982932754,130.97389221191406,89880900
2021-02-04 00:00:00-05:00,133.28161497157146,134.35724632121585,131.60947666391564,134.34747314453125,84183100
2021-02-05 00:00:00-05:00,134.50908231283685,134.57762667448057,133.04989583580434,133.9312744140625,75693800
2021-02-08 00:00:00-05:00,133.21641330907664,134.12718536306636,132.12937146971123,134.07821655273438,71297200
2021-02-09 00:00:00-05:00,133.794160762308,135.02810861159247,133.04009812460947,133.19677734375,76774200
2021-02-10 00:00:00-05:00,133.65709666400645,134.1565575863222,131.6201167805253,132.5896453857422,73046600
2021-02-11 00:00:00-05:00,133.08900806763663,133.56887817773074,131.00307562475834,132.33494567871094,64280000
2021-02-12 00:00:00-05:00,131.57114601186336,132.72673203035987,130.92479369142617,132.57003784179688,60145100
2021-02-16 00:00:00-05:00,132.6875497490638,133.19678338492807,130.0433842053432,130.43511962890625,80576300
2021-02-17 00:00:00-05:00,128.53525125572466,129.48518916522133,126.79206961510138,128.13372802734375,97918500
2021-02-18 00:00:00-05:00,126.52763882804366,127.31109470718502,124.77466956053536,127.027099609375,96856700
2021-02-19 00:00:00-05:00,127.54617222871777,128.0064521282503,126.13595423382512,127.1838150024414,87668800
2021-02-22 00:00:00-05:00,125.36225709015602,127.03689430981674,123.00210901419216,123.39383697509766,103916400
2021-02-23 00:00:00-05:00,121.2001667405127,124.0891463449037,115.94123641529885,123.25672912597656,158273000
2021-02-24 00:00:00-05:00,122.35577030880219,122.96294158036311,119.70182426240041,122.75728607177734,111039900
2021-02-25 00:00:00-05:00,122.10114407243823,123.8443257123782,118.04677560357413,118.48746490478516,148199500
2021-02-26 00:00:00-05:00,120.05438475371218,122.26764174133282,118.69313565902812,118.75189971923828,164560400
2021-03-01 00:00:00-05:00,121.19038166136916,125.28392374079455,120.25023899113235,125.14682006835938,116307900
2021-03-02 00:00:00-05:00,125.75398676437746,126.05757237117307,122.42431045653072,122.53203582763672,102260900
2021-03-03 00:00:00-05:00,122.22845904908286,123.10984517040185,119.31988858452522,119.53533935546875,112966300
2021-03-04 00:00:00-05:00,119.23175102515427,121.04348455668053,116.16649391444423,117.64525604248047,178155000
2021-03-05 00:00:00-05:00,118.47767529541255,119.41781793599817,115.13820351970436,118.9085693359375,153766600
2021-03-08 00:00:00-05:00,118.42870647525052,118.49725830929313,113.80633288954938,113.95323181152344,154376600
2021-03-09 00:00:00-05:00,116.56799182008031,119.53531834736046,116.33295805289868,118.58538055419922,129525800
2021-03-10 00:00:00-05:00,119.17298946729461,119.6430570540703,116.97931582370948,117.49835968017578,111943300
2021-03-11 00:00:00-05:00,120.00540599736276,120.66154604698784,118.75188247820154,119.4374008178711,103026500
2021-03-12 00:00:00-05:00,117.90966772232956,118.66373788163727,116.69531777016583,118.5266342163086,88105100
2021-03-15 00:00:00-04:00,118.89879236104339,121.43521792323804,117.92926387065968,121.42542266845703,92403800
2021-03-16 00:00:00-04:00,123.10004095769754,124.58860573684278,122.14031528444951,122.97273254394531,115227900
2021-03-17 00:00:00-04:00,121.48418312807976,123.25674313985047,119.80954577485848,122.17949676513672,111932600
2021-03-18 00:00:00-04:00,120.33838679332246,120.63218467815764,117.83133940333363,118.03699493408203,121229700
2021-03-19 00:00:00-04:00,117.42002094580913,118.91837362659142,117.2045701733795,117.5081558227539,185549500
2021-03-22 00:00:00-04:00,117.8411317430598,121.30791232902628,117.77257990117306,120.83783721923828,111912300
2021-03-23 00:00:00-04:00,120.7790622644444,121.67023607344363,119.61367365800999,120.00540161132812,95467100
2021-03-24 00:00:00-04:00,120.27961562028884,120.35796270962354,117.58649606502367,117.6060791015625,88530500
2021-03-25 00:00:00-04:00,117.06745614451854,119.14360911976513,116.53862451483529,118.09573364257812,98844700
2021-03-26 00:00:00-04:00,117.86069887793691,118.96733092540138,116.4602764641392,118.70291137695312,94071200
2021-03-29 00:00:00-04:00,119.13382047799135,120.0445848677289,118.23285134256643,118.87919616699219,80819200
2021-03-30 00:00:00-04:00,117.62566893236145,117.90967152587207,116.40152368701725,117.42001342773438,85671900
2021-03-31 00:00:00-04:00,119.1338388205137,120.9651556646715,118.64418063175005,119.62349700927734,118323800
2021-04-01 00:00:00-04:00,121.10225442894621,121.61149560560744,119.95644870617548,120.45590209960938,75089100
2021-04-05 00:00:00-04:00,121.307902963467,123.55053800574892,120.52444699817042,123.29591369628906,88651200
2021-04-06 00:00:00-04:00,123.88350517152779,124.50047171699698,123.05108785639284,123.59950256347656,80171300
2021-04-07 00:00:00-04:00,123.22735531909805,125.27412252562367,122.55162477168557,125.2545394897461,83466700
