timestamp,Open,High,Low,Close,Volume
2021-03-31 00:00:00-04:00,12.98703115701372,13.441035855598896,12.954103345801142,13.319053649902344,314776000
2021-04-01 00:00:00-04:00,13.542562793453207,13.839661023569226,13.481695401028354,13.781538963317871,308276000
2021-04-05 00:00:00-04:00,13.8371679548941,13.983347150384231,13.702961643984072,13.956905364990234,255672000
2021-04-06 00:00:00-04:00,13.969128528914258,14.023508948217044,13.743373709319306,13.831180572509766,191744000
2021-04-07 00:00:00-04:00,13.850388178773052,14.212344784809423,13.68150884562231,14.112564086914062,251284000
2021-04-08 00:00:00-04:00,14.221576077629313,14.439847616833106,14.217833480480142,14.285685539245605,244416000
2021-04-09 00:00:00-04:00,14.182909582580404,14.376485491570246,14.143995328499123,14.368502616882324,195172000
2021-04-12 00:00:00-04:00,14.258494671285924,15.318920021528413,14.10832355732677,15.17573356628418,869324000
2021-04-13 00:00:00-04:00,15.198184480501855,15.665659888021139,15.092665699100655,15.645204544067383,676212000
2021-04-14 00:00:00-04:00,15.590823992190321,15.686115100817881,15.194193391765465,15.243585586547852,385500000
2021-04-15 00:00:00-04:00,15.628241420804386,16.17878474757404,15.597309090815079,16.101953506469727,598480000
2021-04-16 00:00:00-04:00,16.017886885902797,16.130391273514505,15.830547687158697,15.877695083618164,335208000
2021-04-19 00:00:00-04:00,15.502516937935688,15.772924087362643,15.199680609424398,15.32814884185791,404420000
2021-04-20 00:00:00-04:00,15.289731370718203,15.463101229651087,14.930269869856254,15.13806438446045,334132000
2021-04-21 00:00:00-04:00,15.08568045250739,15.328897870294862,15.069217022476046,15.326902389526367,216776000
2021-04-22 00:00:00-04:00,15.341371048130137,15.404732561298331,14.751164524185567,14.817769050598145,277788000
2021-04-23 00:00:00-04:00,14.901584770656287,15.301458385544525,14.867659693269173,15.231861114501953,227500000
2021-04-26 00:00:00-04:00,15.15178586643442,15.445142465109392,15.091916687323039,15.444144248962402,197796000
2021-04-27 00:00:00-04:00,15.544425730851712,15.636224511526544,15.32091569753857,15.348106384277344,164572000
2021-04-28 00:00:00-04:00,15.330893268515881,15.498276706669202,15.182219008797528,15.243334770202637,209416000
2021-04-29 00:00:00-04:00,15.36631623880317,15.402736381978652,15.038534950223827,15.291231155395508,173196000
2021-04-30 00:00:00-04:00,15.141309320988226,15.331391948089882,14.964196843057776,14.976669311523438,201912000
2021-05-03 00:00:00-04:00,15.091915952218422,15.213399517501575,14.75515457193646,14.804296493530273,203912000
2021-05-04 00:00:00-04:00,14.605235166744093,14.60548448291217,13.979606693785868,14.319860458374023,405324000
2021-05-05 00:00:00-04:00,14.676827896830993,14.781100101801474,14.356031261377987,14.426876068115234,292024000
2021-05-06 00:00:00-04:00,14.46354641131776,14.539380400803953,14.186903461944455,14.491235733032227,193380000
2021-05-07 00:00:00-04:00,14.775862858603656,14.938006879026808,14.639661044050323,14.779853820800781,229328000
2021-05-10 00:00:00-04:00,14.754909580653708,14.77361876437949,14.218834990125828,14.234550476074219,268904000
2021-05-11 00:00:00-04:00,13.794760482002326,14.323351634044649,13.719924719305602,14.274957656860352,285584000
2021-05-12 00:00:00-04:00,13.978858330909597,14.229060437427753,13.679265928326647,13.728407859802246,303408000
2021-05-13 00:00:00-04:00,14.00305545762102,14.049953543950636,13.42956258386518,13.635361671447754,285404000
2021-05-14 00:00:00-04:00,13.859619709813641,14.296661428762077,13.71842873095288,14.211847305297852,258616000
2021-05-17 00:00:00-04:00,14.126035208352397,14.138258361698899,13.823199804125263,14.134516716003418,216980000
2021-05-18 00:00:00-04:00,14.235794791896778,14.372744539408409,13.973369549779672,13.98509407043457,186256000
2021-05-19 00:00:00-04:00,13.536826169961037,14.048704589846096,13.513627396912296,14.034984588623047,344000000
2021-05-20 00:00:00-04:00,14.271218250684296,14.651634785498597,14.239288650141086,14.580540657043457,321592000
2021-05-21 00:00:00-04:00,15.130585239158394,15.188708267591476,14.83697925419067,14.958961486816406,672992000
2021-05-24 00:00:00-04:00,15.179228020538691,15.710563644329422,15.142807873342774,15.577855110168457,554816000
2021-05-25 00:00:00-04:00,15.731514727761729,15.783899665814532,15.448635110688258,15.613523483276367,435408000
2021-05-26 00:00:00-04:00,15.69983620557936,15.759205808682594,15.55216014633929,15.665660858154297,370440000
2021-05-27 00:00:00-04:00,15.665410373290658,15.71555051632216,15.426184862339127,15.454123497009277,581476000
2021-05-28 00:00:00-04:00,15.467092860073276,16.24189405989262,15.467092860073276,16.208965301513672,644536000
2021-06-01 00:00:00-04:00,16.234418282981974,16.352409565952318,15.868469642509252,16.22892951965332,472804000
2021-06-02 00:00:00-04:00,16.21670190129814,16.881744148088465,16.19998820384305,16.74155044555664,594168000
2021-06-03 00:00:00-04:00,16.664219836454976,17.221249170343164,16.54672723034194,16.93263053894043,580008000
2021-06-04 00:00:00-04:00,17.07506962668008,17.622369971455573,17.058108515470927,17.53980255126953,617120000
2021-06-07 00:00:00-04:00,17.53281737668069,17.773538777831064,17.155145283700683,17.580461502075195,575756000
2021-06-08 00:00:00-04:00,17.48891342273302,17.58295699827135,17.21326681927865,17.4188175201416,323848000
2021-06-09 00:00:00-04:00,17.481443908099,17.540577737096076,17.221952924975888,17.324251174926758,381656000
2021-06-10 00:00:00-04:00,17.31601528507923,17.457737334145346,17.142356328637835,17.390867233276367,287772000
2021-06-11 00:00:00-04:00,17.4452630164284,17.90411363882301,17.409583602817733,17.79033660888672,416308000
2021-06-14 00:00:00-04:00,17.8709311923121,18.004168879417268,17.62815770463374,17.98345947265625,321376000
2021-06-15 00:00:00-04:00,17.879915447873664,17.980966851170606,17.69328140217178,17.753662109375,243032000
2021-06-16 00:00:00-04:00,17.755905195170822,17.91958353995756,17.55005801824615,17.775365829467773,307124000
2021-06-17 00:00:00-04:00,17.73968599204116,18.798108043927098,17.72147222460218,18.62070655822754,809656000
2021-06-18 00:00:00-04:00,18.747207328195998,19.337049313896856,18.547598315768788,18.60224151611328,968856000
2021-06-21 00:00:00-04:00,18.399140902272524,18.500194186757682,17.787841344326207,18.391157150268555,672384000
2021-06-22 00:00:00-04:00,18.43532070808537,18.92660699135241,18.3499874591441,18.849756240844727,580144000
2021-06-23 00:00:00-04:00,18.970517795437104,19.115234231016803,18.870713291464465,19.019920349121094,332356000
2021-06-24 00:00:00-04:00,19.190090466429325,19.38196321666006,19.050862128640112,19.167882919311523,320924000
2021-06-25 00:00:00-04:00,19.242740275428055,19.307613508378854,18.85749656175048,18.993728637695312,278364000
2021-06-28 00:00:00-04:00,19.323327144916856,20.03942246672652,19.28116021957744,19.94585609436035,495436000
2021-06-29 00:00:00-04:00,19.84355760160764,20.05938351885192,19.618499161906115,19.987525939941406,367632000
2021-06-30 00:00:00-04:00,19.9600836508429,20.123013909714683,19.824849061282084,19.963327407836914,326568000
2021-07-01 00:00:00-04:00,20.085583376246788,20.415934458571698,19.979790088281508,20.172412872314453,480136000
2021-07-02 00:00:00-04:00,20.40021516120616,20.46508838216146,20.248013702587645,20.44687271118164,342764000
2021-07-06 00:00:00-04:00,20.696884067122866,20.801179217207135,20.310393515877895,20.657960891723633,446708000
2021-07-07 00:00:00-04:00,20.812658942806888,20.834116469725103,20.2921806621228,20.331851959228516,418428000
2021-07-08 00:00:00-04:00,19.817608820317968,20.093566052315143,19.662163604918213,19.863767623901367,503300000
2021-07-09 00:00:00-04:00,19.92340298259044,20.04092253625893,19.71556079536785,20.0109806060791,296624000
2021-07-12 00:00:00-04:00,20.20035710803102,20.492533125282172,20.148209537802153,20.47232437133789,321984000
2021-07-13 00:00:00-04:00,20.360545091713128,20.421177072633764,20.074607174846243,20.21034049987793,290708000
2021-07-14 00:00:00-04:00,20.317874607774904,20.377756550976176,19.714060096162726,19.802635192871094,380100000
2021-07-15 00:00:00-04:00,19.772946881797132,19.80812755137837,18.821563045317962,18.929101943969727,550564000
2021-07-16 00:00:00-04:00,18.993227261905172,19.119478676564796,18.037602165140598,18.125429153442383,688224000
2021-07-19 00:00:00-04:00,17.88016082477173,19.004702940897925,17.83050698906871,18.74296760559082,749060000
2021-07-20 00:00:00-04:00,18.693313262229225,18.8011015256343,18.128421896518002,18.575544357299805,434687000
2021-07-21 00:00:00-04:00,18.84502242653349,19.488759748391665,18.70529720452894,19.37198829650879,371017000
2021-07-22 00:00:00-04:00,19.6035284207296,19.848047485781407,19.238244159205344,19.555622100830078,323826000
2021-07-23 00:00:00-04:00,19.6175029178706,19.661417366144327,19.212297951292296,19.519695281982422,195672000
2021-07-26 00:00:00-04:00,19.27317531895319,19.40391733631588,18.876951680393432,19.256208419799805,203943000
2021-07-27 00:00:00-04:00,19.22726912030376,19.583570290367025,18.70429520047659,19.170381546020508,248863000
2021-07-28 00:00:00-04:00,19.281164043862162,19.607523280370607,18.957799190754677,19.46480369567871,202191000
2021-07-29 00:00:00-04:00,19.480767915656916,19.814115259602676,19.290142035937052,19.623489379882812,190781000
2021-07-30 00:00:00-04:00,19.379967075425817,19.59155174454497,19.225271877526612,19.4608097076416,183497000
2021-08-02 00:00:00-04:00,19.661413852790744,19.921902305412303,19.323077160486353,19.711315155029297,217444000
2021-08-03 00:00:00-04:00,19.701337841810968,20.18239416724586,19.182355834967804,19.77619171142578,301811000
2021-08-04 00:00:00-04:00,19.950846929194604,20.278205521702283,19.78916357102333,20.234291076660156,231309000
2021-08-05 00:00:00-04:00,20.45984780028265,20.692391238280862,20.3021563218251,20.59657859802246,211435000
2021-08-06 00:00:00-04:00,20.483802328836408,20.529711762188686,20.170416240828555,20.32611083984375,178497000
2021-08-09 00:00:00-04:00,20.405958101076404,20.46783695561057,20.103551992898137,20.2552547454834,146443000
2021-08-10 00:00:00-04:00,20.282197231933214,20.389985501961267,19.796149668257808,19.896953582763672,179238000
2021-08-11 00:00:00-04:00,20.003743671991376,20.009732438360533,19.39194531030961,19.660417556762695,185925000
2021-08-12 00:00:00-04:00,19.831083184357613,19.989770257125812,19.581572837770192,19.86601448059082,151652000
2021-08-13 00:00:00-04:00,19.866015619081058,20.174410440365634,19.812120528310967,20.148460388183594,183063000
2021-08-16 00:00:00-04:00,20.095563946017467,20.247266666197447,19.414898595152216,19.910926818847656,210876000
2021-08-17 00:00:00-04:00,19.64644605828641,19.73128057421348,19.229265449412885,19.419891357421875,204585000
2021-08-18 00:00:00-04:00,19.461812407863246,19.5955507672377,18.962791576892393,19.002714157104492,285913000
2021-08-19 00:00:00-04:00,19.455818500095578,20.45485929513638,18.725251846297056,19.75922393798828,766555000
2021-08-20 00:00:00-04:00,19.951845465883007,20.824134224618007,19.89396040304177,20.775230407714844,675741000
2021-08-23 00:00:00-04:00,20.929925088147073,21.953914548433275,20.908966311904273,21.91499137878418,575807000
2021-08-24 00:00:00-04:00,21.71039595169489,21.915991866302953,21.492822504104275,21.750316619873047,297299000
2021-08-25 00:00:00-04:00,21.694427054333325,22.425991257518515,21.679457041364785,22.16949462890625,347701000
2021-08-26 00:00:00-04:00,22.156517881428275,22.296243055911734,21.747321095915805,22.024776458740234,237940000
2021-08-27 00:00:00-04:00,22.140549011785378,22.677495357124954,22.12358211109862,22.591663360595703,304722000
2021-08-30 00:00:00-04:00,22.785288227910794,22.997870420582704,22.506835308984314,22.643566131591797,262580000
2021-08-31 00:00:00-04:00,22.654543447099517,22.654543447099517,22.080569588047847,22.345096588134766,259850000
2021-09-01 00:00:00-04:00,22.444919352947984,22.65654133988528,22.31714726393796,22.400997161865234,201767000
2021-09-02 00:00:00-04:00,22.477859460229688,22.5527265281326,22.255257402579083,22.356077194213867,187834000
2021-09-03 00:00:00-04:00,22.285202300266867,22.945023244275546,22.1604251359965,22.802278518676758,280532000
2021-09-07 00:00:00-04:00,22.79229963431747,22.85818197198745,22.48185317919968,22.621604919433594,198107000
2021-09-08 00:00:00-04:00,22.472868690555114,22.569695899677622,21.93782296378938,22.299179077148438,254434000
2021-09-09 00:00:00-04:00,22.272227921650124,22.497824896820948,22.09155080769178,22.137468338012695,196856000
2021-09-10 00:00:00-04:00,22.3081617342925,22.585666045977288,22.230301661552243,22.437931060791016,248376000
2021-09-13 00:00:00-04:00,22.64356384166631,22.92306540309741,21.81903604419575,22.112512588500977,297500000
2021-09-14 00:00:00-04:00,22.235292739206184,22.37005231992242,22.046630468572637,22.20235252380371,199755000
2021-09-15 00:00:00-04:00,22.269233523423004,22.327130700173733,21.926844520421923,22.301176071166992,166538000
2021-09-16 00:00:00-04:00,22.143457680555073,22.23728998132844,21.887913502132495,22.20235252380371,156033000
2021-09-17 00:00:00-04:00,22.260246573641123,22.281209047006733,21.791085095495166,21.860960006713867,294503000
2021-09-20 00:00:00-04:00,21.108307191830807,21.394796269672202,20.62517066753281,21.075366973876953,349440000
2021-09-21 00:00:00-04:00,21.378820762469015,21.386805922453842,20.912654205243175,21.208126068115234,204688000
2021-09-22 00:00:00-04:00,21.327912128787432,21.920853125557176,21.158215095129172,21.901887893676758,268726000
2021-09-23 00:00:00-04:00,22.100533721526592,22.494830071006444,21.850979359164462,22.441925048828125,248555000
2021-09-24 00:00:00-04:00,22.030659255697596,22.109518907997682,21.822032170050097,22.04163932800293,217655000
2021-09-27 00:00:00-04:00,21.67129949897606,21.760141550930204,21.286987463766607,21.621389389038086,245215000
2021-09-28 00:00:00-04:00,21.176186965475797,21.380821478942085,20.61418887736173,20.6621036529541,343069000
2021-09-29 00:00:00-04:00,20.90267308763545,20.97953549307052,20.430514775486866,20.480426788330078,218394000
2021-09-30 00:00:00-04:00,20.730980689434407,21.028449839525962,20.65112336559328,20.679073333740234,221009000
2021-10-01 00:00:00-04:00,20.713009879186544,20.82181482328844,20.16698410881878,20.70502471923828,240978000
2021-10-04 00:00:00-04:00,20.46745214302505,20.50538451615185,19.520144291955084,19.696828842163086,345635000
2021-10-05 00:00:00-04:00,19.914438670578487,20.61119439733892,19.818609126239988,20.4145450592041,279282000
2021-10-06 00:00:00-04:00,20.084135173310216,20.68306409753421,20.044205562922688,20.663101196289062,297202000
2021-10-07 00:00:00-04:00,21.054403523950413,21.28399500640154,20.934618484709613,21.03743553161621,256919000
2021-10-08 00:00:00-04:00,21.063384348033484,21.168196713896894,20.737965275396938,20.793865203857422,151258000
2021-10-11 00:00:00-04:00,20.53832463804558,21.025453714167025,20.474437640291974,20.658109664916992,163388000
2021-10-12 00:00:00-04:00,20.790875023379527,21.019466942244584,20.491410508790317,20.6341552734375,162134000
2021-10-13 00:00:00-04:00,20.88071370109784,20.9525858663811,20.67607918223696,20.901676177978516,180652000
2021-10-14 00:00:00-04:00,21.250053462738094,21.7162200736833,21.08434899829252,21.707237243652344,243589000
2021-10-15 00:00:00-04:00,21.771123116168322,21.89190772292581,21.623388114406936,21.823030471801758,226994000
2021-10-18 00:00:00-04:00,21.710231878087605,22.25126555345027,21.605417598789767,22.182388305664062,189494000
2021-10-19 00:00:00-04:00,22.23629014201743,22.33910717518679,21.997717764619313,22.250267028808594,161473000
2021-10-20 00:00:00-04:00,22.265240126338746,22.393012216577198,21.9428159414838,22.063600540161133,146276000
2021-10-21 00:00:00-04:00,22.05761158302453,22.670517430206534,22.04363659935405,22.65155029296875,187590000
2021-10-22 00:00:00-04:00,22.78231878476127,23.08877077635567,22.520786658457304,22.68549156188965,249384000
2021-10-25 00:00:00-04:00,22.93204761316031,23.313366624665722,22.72941036695993,23.124704360961914,230235000
2021-10-26 00:00:00-04:00,23.946240126077328,25.213976818545138,23.88135545493323,24.672941207885742,485898000
2021-10-27 00:00:00-04:00,24.43037510753798,25.045276287656755,24.238716014348782,24.40741539001465,245990000
2021-10-28 00:00:00-04:00,24.833656072327823,24.905528237425667,24.47928930466932,24.896543502807617,234204000
2021-10-29 00:00:00-04:00,24.956434179821755,25.663172324583815,24.955436510698554,25.521425247192383,292503000
2021-11-01 00:00:00-04:00,25.603279785215175,25.84784199657139,25.182031133891215,25.780961990356445,265740000
2021-11-02 00:00:00-04:00,25.77596882971604,26.63044187322587,25.75400678386634,26.35393524169922,294112000
2021-11-03 00:00:00-04:00,26.622456945323776,26.736254043705493,26.18823292881979,26.55058479309082,239910000
2021-11-04 00:00:00-04:00,27.1804614836932,31.30908830102063,27.06965929215075,29.74787712097168,1153631000
2021-11-05 00:00:00-04:00,30.13319104640182,31.344028182768163,29.357575645589773,29.69896697998047,851260000
2021-11-08 00:00:00-05:00,30.09526083412385,31.044565929581587,29.853691610217037,30.749094009399414,503101000
2021-11-09 00:00:00-05:00,32.22445339564871,32.25240335908449,29.91058482865276,30.60234832763672,646746000
2021-11-10 00:00:00-05:00,29.30367328221836,30.795009681534328,28.726702557460975,29.4064884185791,636206000
2021-11-11 00:00:00-05:00,30.413692677773145,30.535474959748385,29.72392436701795,30.335830688476562,332172000
2021-11-12 00:00:00-05:00,29.95650885779876,30.625314691425814,29.57718512317208,30.335830688476562,413054000
2021-11-15 00:00:00-05:00,30.497538512803914,30.58937357063753,29.194864481425032,29.971477508544922,384909000
2021-11-16 00:00:00-05:00,29.705951623760214,30.33582540097829,29.653044701607005,30.149158477783203,264484000
2021-11-17 00:00:00-05:00,30.363774569901803,30.454613856525594,28.74865886986643,29.208837509155273,428508000
2021-11-18 00:00:00-05:00,32.30930184101656,32.70159900887057,31.26516505162136,31.618534088134766,781711000
2021-11-19 00:00:00-05:00,32.185519263545395,33.029014069888426,31.84812248337718,32.92619705200195,533867000
2021-11-22 00:00:00-05:00,33.457248774197026,34.58523543108014,31.843132665613684,31.899032592773438,754335000
2021-11-23 00:00:00-05:00,31.478790630959335,32.30232088028908,30.82495744314213,31.689414978027344,532163000
2021-11-24 00:00:00-05:00,31.404912521547942,32.79642643294399,30.872861796872694,32.61574935913086,435162000
2021-11-26 00:00:00-05:00,32.541882897073094,32.651687410822035,31.294113159141464,31.446840286254883,283069000
2021-11-29 00:00:00-05:00,32.30830377266942,33.35243674126229,31.978890220445034,33.31650161743164,454964000
2021-11-30 00:00:00-05:00,33.10986943608958,33.29354334452647,31.807197415948863,32.61774826049805,622066000
2021-12-01 00:00:00-05:00,33.1638450216709,33.23372848917502,31.32789588780032,31.38280487060547,484368000
2021-12-02 00:00:00-05:00,31.162181454411908,32.42408299124326,30.973494137094637,32.07266616821289,472890000
2021-12-03 00:00:00-05:00,31.946865430787476,32.075652846801304,30.079969644335943,30.64203643798828,544325000
2021-12-06 00:00:00-05:00,29.830388390939543,30.190789071404463,27.991447670105416,29.98712921142578,658938000
2021-12-07 00:00:00-05:00,30.905597184985183,32.395120324473965,30.600103632079797,32.37315368652344,593053000
2021-12-08 00:00:00-05:00,31.945874045451923,32.23639127682069,31.368832652258337,31.773160934448242,475551000
2021-12-09 00:00:00-05:00,31.68130691352678,32.15152742167425,30.37747568931233,30.439373016357422,488507000
2021-12-10 00:00:00-05:00,31.09827854935317,31.253021874800133,29.81141923057712,30.147859573364258,488825000
2021-12-13 00:00:00-05:00,30.19877292200865,30.24369827692272,28.069313384099605,28.114238739013672,598344000
2021-12-14 00:00:00-05:00,27.653008258572303,28.630382827996446,27.204754367863387,28.289949417114258,667035000
2021-12-15 00:00:00-05:00,28.352844980835382,30.44935857503478,27.791777837152246,30.40842628479004,698297000
2021-12-16 00:00:00-05:00,31.100274958698055,31.108261096450406,28.046354174529007,28.33986473083496,707366000
2021-12-17 00:00:00-05:00,27.938531519382998,28.87397590517034,27.71390475102624,27.754837036132812,713758000
2021-12-20 00:00:00-05:00,27.259661504116725,28.097267176569844,27.099927329701146,27.6729736328125,461847000
2021-12-21 00:00:00-05:00,28.326885746027887,29.071647308369204,27.355499927180265,29.026721954345703,524385000
2021-12-22 00:00:00-05:00,28.843029224452167,29.50592625626898,28.40176179456278,29.35118293762207,395184000
2021-12-23 00:00:00-05:00,29.705594809003493,30.009090909149347,29.3821333634652,29.59078598022461,343022000
2021-12-27 00:00:00-05:00,29.610751437338408,31.03538204670914,29.59078418897294,30.893617630004883,403686000
2021-12-28 00:00:00-05:00,31.260006174263783,31.277975934593204,29.96216370350759,30.271650314331055,420591000
2021-12-29 00:00:00-05:00,30.222736781538188,30.497279803008535,29.31724123086997,29.951187133789062,343139000
2021-12-30 00:00:00-05:00,29.77747767481591,30.4064327474698,29.49095543219482,29.53687858581543,308864000
2021-12-31 00:00:00-05:00,29.624731179300454,29.980141000894058,29.28230026089834,29.362167358398438,266530000
2022-01-03 00:00:00-05:00,29.765492248352828,30.660004334607766,29.735541378327788,30.07098388671875,391547000
2022-01-04 00:00:00-05:00,30.226728022386652,30.417410867767106,28.30192980643292,29.24136734008789,527154000
2022-01-05 00:00:00-05:00,28.900930584702312,29.367156106933656,27.487283342694774,27.558164596557617,498064000
2022-01-06 00:00:00-05:00,27.594107303762602,28.390782679226177,27.020063147790008,28.131214141845703,454186000
2022-01-07 00:00:00-05:00,28.0942799029834,28.374813512348773,27.01207806570518,27.201763153076172,409939000
2022-01-10 00:00:00-05:00,26.53686513650819,27.42339121729119,25.601420627020225,27.35450553894043,594681000
2022-01-11 00:00:00-05:00,27.277633727858397,28.018402313902378,26.794438092260435,27.77081298828125,404089000
2022-01-12 00:00:00-05:00,28.020400638034683,28.547523893602573,27.562163067571493,27.9525146484375,383413000
2022-01-13 00:00:00-05:00,28.331877745975987,28.432709872765688,26.454000538070343,26.530874252319336,540171000
2022-01-14 00:00:00-05:00,26.256330270292747,27.151842140588478,26.166479555491414,26.89726448059082,395832000
2022-01-18 00:00:00-05:00,26.2164006022105,26.59377326564465,25.72721438047937,25.85999298095703,424270000
2022-01-19 00:00:00-05:00,26.035701916357315,26.498930340970336,25.010406601860474,25.025381088256836,488315000
2022-01-20 00:00:00-05:00,25.261984584455462,25.536527577241113,24.03801857125816,24.109899520874023,435181000
2022-01-21 00:00:00-05:00,23.46797032239666,24.781785297777425,23.22437596365487,23.33519172668457,718958000
2022-01-24 00:00:00-05:00,22.29292496932322,23.34118087123155,20.853319714976386,23.333194732666016,913982000
2022-01-25 00:00:00-05:00,22.50856735086577,22.904909492816067,21.9634743239716,22.286935806274414,664616000
2022-01-26 00:00:00-05:00,23.20141530364192,24.017058306689155,22.26297541590062,22.73419189453125,755959000
2022-01-27 00:00:00-05:00,23.52886820255398,23.955159252338138,21.639009808623186,21.907564163208008,573353000
2022-01-28 00:00:00-05:00,21.975451978511124,22.820048010786028,21.2606411698598,22.802078247070312,543774000
2022-01-31 00:00:00-05:00,23.143509157916917,24.46830745303142,23.01372584022643,24.445344924926758,564680000
2022-02-01 00:00:00-05:00,25.062317534652493,25.103249824059287,23.85033255347595,24.597091674804688,518925000
2022-02-02 00:00:00-05:00,25.751172000167223,25.774132622519968,24.51223144212817,25.200088500976562,543419000
2022-02-03 00:00:00-05:00,24.41739284597642,25.03536460943993,23.74051902430262,23.908239364624023,410178000
2022-02-04 00:00:00-05:00,23.93220146083124,24.594100845278415,23.592765781413096,24.27862548828125,354829000
2022-02-07 00:00:00-05:00,24.33153512640469,25.140189757444848,24.161817299723978,24.68694496154785,376868000
2022-02-08 00:00:00-05:00,24.318553961718123,25.18810805676173,23.940183536658417,25.06631088256836,410359000
2022-02-09 00:00:00-05:00,25.5794596160369,26.680628948455045,25.31090713465398,26.660661697387695,524282000
2022-02-10 00:00:00-05:00,25.951837797639563,26.88029199241875,25.557493212952927,25.78112030029297,513200000
2022-02-11 00:00:00-05:00,25.872969995760105,26.108578207362118,23.733528537307695,23.90923500061035,605472000
2022-02-14 00:00:00-05:00,23.894263948675658,24.833701652225905,23.715560277682595,24.22671127319336,440424000
2022-02-15 00:00:00-05:00,24.907573430133024,26.500924060029924,24.74284839064699,26.451007843017578,699869000
2022-02-16 00:00:00-05:00,26.215399506016617,26.537863140940146,25.509572699884902,26.46697998046875,732676000
2022-02-17 00:00:00-05:00,25.58744515408169,25.742188489947967,24.124879275099264,24.466310501098633,810595000
2022-02-18 00:00:00-05:00,24.627042548149433,24.944515359213792,23.061647038575398,23.602746963500977,761255000
2022-02-22 00:00:00-05:00,22.99675374447912,24.024044576695577,22.961812008973915,23.351163864135742,633422000
2022-02-23 00:00:00-05:00,23.76248225688554,24.1148968207537,22.263974873225862,22.349830627441406,566511000
2022-02-24 00:00:00-05:00,20.98010320414657,23.76047845607352,20.855310771280255,23.70856475830078,735801000
2022-02-25 00:00:00-05:00,23.681618703745617,24.17679362222311,23.342183024604388,24.116893768310547,528866000
2022-02-28 00:00:00-05:00,23.952162048583208,24.624044872428563,23.66763544121166,24.34450912475586,477319000
2022-03-01 00:00:00-05:00,24.250670313442292,24.336527970457404,23.093594190990434,23.438020706176758,412056000
2022-03-02 00:00:00-05:00,23.720595472214217,24.372622143771075,23.38010408188159,24.183902740478516,389642000
2022-03-03 00:00:00-05:00,24.225841178728494,24.289746880511846,23.434023727575262,23.678659439086914,365095000
2022-03-04 00:00:00-05:00,23.349153472199582,23.644711894757485,22.448497224044026,22.90182113647461,431415000
2022-03-07 00:00:00-05:00,22.782997926966594,22.998677555771746,21.298214316888117,21.320180892944336,450821000
2022-03-08 00:00:00-05:00,21.277244887363725,22.339658469044437,20.619226547130868,21.4819393157959,557467000
2022-03-09 00:00:00-05:00,22.353637466700135,23.18539629219071,22.213846707628193,22.979703903198242,492742000
2022-03-10 00:00:00-05:00,22.497423605794957,22.754040584396947,21.84939060205411,22.624235153198242,428066000
2022-03-11 00:00:00-05:00,22.987691175359625,23.110508973479302,22.01314581208539,22.067066192626953,367209000
2022-03-14 00:00:00-04:00,21.836408343571552,22.228822309416955,21.127467363192725,21.2982120513916,385354000
2022-03-15 00:00:00-04:00,21.4859293565534,23.003664415113278,21.290222326949834,22.93876075744629,491996000
2022-03-16 00:00:00-04:00,23.46497952691432,24.56034486331442,23.137469206995515,24.459495544433594,671422000
2022-03-17 00:00:00-04:00,24.084052620578763,24.80497477606379,23.87037086327466,24.729089736938477,471941000
2022-03-18 00:00:00-04:00,24.762043546046197,26.529406294109233,24.587305098288375,26.413578033447266,730719000
2022-03-21 00:00:00-04:00,26.467495668789798,27.111534860017848,25.92829953534137,26.694156646728516,591727000
2022-03-22 00:00:00-04:00,26.687172710391504,27.19741284101541,26.033149961215305,26.48447608947754,547007000
2022-03-23 00:00:00-04:00,26.0870658845111,26.572341697060686,25.53688830770324,25.595800399780273,502120000
2022-03-24 00:00:00-04:00,26.12700677334034,28.27779612825921,25.868391968189446,28.108049392700195,877379000
2022-03-25 00:00:00-04:00,27.84444125922463,28.315737960951427,27.230358020391172,27.65073013305664,579016000
2022-03-28 00:00:00-04:00,27.714641030694903,28.20790439843289,27.16545944837551,28.176950454711914,425494000
2022-03-29 00:00:00-04:00,28.65223412863256,28.902859502517533,27.938299575859194,28.613292694091797,488984000
2022-03-30 00:00:00-04:00,28.261818392904335,28.453531684725228,27.462011557556274,27.648733139038086,463487000
2022-03-31 00:00:00-04:00,27.740597661621507,28.205902812313656,27.229361534418242,27.245336532592773,523440000
2022-04-01 00:00:00-04:00,27.334201718327474,27.45502167568153,26.22785322218946,26.672189712524414,517235000
2022-04-04 00:00:00-04:00,26.688169090583745,27.516932102328365,26.573340698508392,27.31922721862793,397120000
2022-04-05 00:00:00-04:00,27.21338125703642,27.27828491646394,25.781518427618543,25.892353057861328,436615000
2022-04-06 00:00:00-04:00,24.896843449864054,25.26229726082074,23.967231066800455,24.370628356933594,703833000
2022-04-07 00:00:00-04:00,24.404575242698815,24.685156601846888,23.443011069347975,24.17192268371582,557992000
2022-04-08 00:00:00-04:00,23.88135620781262,23.887347784012125,23.02763087512105,23.084545135498047,524781000
2022-04-11 00:00:00-04:00,22.180892796983603,22.286733808249235,21.6277176293122,21.884334564208984,575207000
2022-04-12 00:00:00-04:00,22.503413909768646,22.691133460335326,21.250283161630705,21.471952438354492,662258000
2022-04-13 00:00:00-04:00,21.695621704026227,22.4664706343208,21.42302781090209,22.169912338256836,516943000
